bitcoin 	CME to launch bitcoin futures in three weeks after green light from regulator; bitcoin jumps https:// buff.ly/2iBQw1k	obussmann	3	5	2017-12-02 13:21:05	936933234893565952	https://twitter.com/obussmann/status/936933234893565952			
	Join me at Swiss Finance + Technology Association session: Planning for FinTech Success in 2018 https:// buff.ly/2iEjdKZ pic.twitter.com/NAcEsbikQf	obussmann	7	2	2017-12-02 08:31:06	936860258068078592	https://twitter.com/obussmann/status/936860258068078592			
	Some are surprised that ten years after I called it out, most banks are still only getting to grips with open markets https://www. sputnika.de/berlin/news/ba nking-im-jahre-2017-ein-rant-gid-5935 …	Chris_Skinner	2	0	2017-12-02 16:35:51	936982252638130176	https://twitter.com/Chris_Skinner/status/936982252638130176			
	Turkish delights https://www. haberler.com/chris-skinner- hizla-donusen-finans-sektoru-10243730-haberi/ …	Chris_Skinner	3	1	2017-12-02 16:35:03	936982048237121536	https://twitter.com/Chris_Skinner/status/936982048237121536			
bitcoin 	How much energy does bitcoin mining really use? It's complicated http://www. wired.co.uk/article/how-mu ch-energy-does-bitcoin-mining-really-use … @WIRED	Chris_Skinner	15	11	2017-12-02 14:40:46	936953289752698885	https://twitter.com/Chris_Skinner/status/936953289752698885			@WIRED
ethereum 	The ethereum world is now obsessed with breeding cartoon cats https:// qz.com/1144169/the-et hereum-world-is-now-obsessed-with-breeding-cartoon-cats/ …	Chris_Skinner	8	6	2017-12-02 14:37:29	936952462317105152	https://twitter.com/Chris_Skinner/status/936952462317105152			
	Good number.	davidbrear	1	0	2017-12-02 22:10:30	937066468843409409	https://twitter.com/davidbrear/status/937066468843409409			
	Bank of Canada releases white paper on merits of creating digital currency via @FinTechInsiders https:// fintechinsidernews.com/posts/vbTnfQhg abjRSddQv/bank-of-canada-releases-white-paper-on-merits-of-creating …	davidbrear	13	9	2017-12-02 22:03:42	937064758330757120	https://twitter.com/davidbrear/status/937064758330757120			@FinTechInsiders
	Do you remember what work is?! Been soooo long. ;)	davidbrear	0	0	2017-12-02 21:56:31	937062947968471042	https://twitter.com/davidbrear/status/937062947968471042			
	Can’t it be all of them?	davidbrear	0	0	2017-12-02 19:09:52	937021010741813249	https://twitter.com/davidbrear/status/937021010741813249			
	Thank you for the love @FinTechFeed	davidbrear	6	0	2017-12-02 18:17:09	937007742786654208	https://twitter.com/davidbrear/status/937007742786654208			@FinTechFeed
	Boom. We took the most exciting and best media startups as well as our buddies @this_is_bud winning also. Huge 2017 https:// twitter.com/fintechfeed/st atus/936965382593744896 …	davidbrear	37	13	2017-12-02 18:10:24	937006046115258370	https://twitter.com/davidbrear/status/937006046115258370			@this_is_bud
	Been about 20 times but not for the last two years. :) Taking our own bikes.	davidbrear	0	0	2017-12-02 15:29:48	936965626664546305	https://twitter.com/davidbrear/status/936965626664546305			
	Looking forward to a nice relaxing week off next week in the @CP_UK_Elveden @CenterParcsUK - hope we get to have some fun.	davidbrear	6	0	2017-12-02 14:48:24	936955211528228865	https://twitter.com/davidbrear/status/936955211528228865			@CP_UK_Elveden @CenterParcsUK
	Ladies and gents we are going to be massively scaling up @11FSTeam in December and Q1. Like the look of what we do and are a awesome product/design/dev gal or guy? Keep your eyes on http:// 11FS.com/careers	davidbrear	23	10	2017-12-02 11:25:10	936904063295283202	https://twitter.com/davidbrear/status/936904063295283202			@11FSTeam
	New person started at @11FSTeam yesterday. “You look very serious on all your photos”. “I am serious”	davidbrear	13	0	2017-12-02 09:56:10	936881664990486528	https://twitter.com/davidbrear/status/936881664990486528			@11FSTeam
	Cool. Let me know when I can have a play. :)	davidbrear	1	0	2017-12-02 09:54:44	936881305928658945	https://twitter.com/davidbrear/status/936881305928658945			
	@Monzo brings back a fan favourite feature that I think will help people bridge the gap up 7 day switching is working. https:// fintechinsidernews.com/posts/R2bb767T 6XhtCvPts/monzo-relaunches-top-ups-by-card-and-asks-users-to-help …	davidbrear	1	0	2017-12-02 09:39:21	936877433982087173	https://twitter.com/davidbrear/status/936877433982087173			@Monzo
	RBS make smart moves to change their op cost and expand digital focus. https:// fintechinsidernews.com/posts/LZQFPnqK nkYugTZdc/rbs-axes-further-259-british-branches-as-expands-e-banking …	davidbrear	5	5	2017-12-02 09:36:55	936876823329193984	https://twitter.com/davidbrear/status/936876823329193984			
	@TSB making lots of smart moves at the moment. Looking forward to seeing this in the wild. https:// fintechinsidernews.com/posts/6uhoR6Ht hJd6zNY7N/tsb-unveils-new-banking-tech-platform-proteo4uk …	davidbrear	8	6	2017-12-02 09:34:03	936876102701608963	https://twitter.com/davidbrear/status/936876102701608963			@TSB
	This is very cool. Well done @RevolutApp https:// fintechinsidernews.com/posts/vPLDkmcr h3pNhxxyL/revolut-officially-announces-expansion-into-cryptocurrency …	davidbrear	24	10	2017-12-02 09:27:39	936874489417043968	https://twitter.com/davidbrear/status/936874489417043968			@RevolutApp
bitcoin 	“The support burden of the network should be shared by the wealthy bitcoin holders, not just those actually using their bitcoin.” https:// buff.ly/2ACEFqN	dgwbirch	5	0	2017-12-02 19:18:07	937023085999480832	https://twitter.com/dgwbirch/status/937023085999480832			
	FFS Arsenal WTF	dgwbirch	0	0	2017-12-02 18:42:23	937014095085293569	https://twitter.com/dgwbirch/status/937014095085293569			
	I know, but that’s the boring answer	dgwbirch	0	0	2017-12-02 18:26:50	937010179933200385	https://twitter.com/dgwbirch/status/937010179933200385			
	What is Damien Green doing with those hard drives? https:// buff.ly/2ACjRzv pic.twitter.com/5hWXLNY8fl	dgwbirch	1	0	2017-12-02 14:55:01	936956873886044160	https://twitter.com/dgwbirch/status/936956873886044160			
	Coldplay is more of a care home thing isn’t it?	dgwbirch	0	0	2017-12-02 11:54:00	936911322628833281	https://twitter.com/dgwbirch/status/936911322628833281			
	Love it when you get home and Amazon has called pic.twitter.com/OogObJduiT	dgwbirch	2	0	2017-12-02 11:36:59	936907039732670464	https://twitter.com/dgwbirch/status/936907039732670464			
	IS_A_PERSON people, IS_A_PERSON	dgwbirch	1	0	2017-12-02 10:51:08	936895500430721026	https://twitter.com/dgwbirch/status/936895500430721026			
	Token Summit tickets are selling on StubHub for $975. Crazy ! @token_summit	wmougayar	30	3	2017-12-02 21:12:16	937051814389628928	https://twitter.com/wmougayar/status/937051814389628928			@token_summit
	Any professional photographer in San Francisco / Bay Area available/interested to shoot at the @token_summit December 4th/5th? http://www. tokensummit.com Please email me asap wmougayar@gmail.com	wmougayar	6	4	2017-12-02 00:47:07	936743495758331904	https://twitter.com/wmougayar/status/936743495758331904			@token_summit @gmail
	Amazing @11FSTeam mentioned twice!!! Gratitude for working with such an amazing team https:// twitter.com/FinTechFeed/st atus/936965382593744896 …	sytaylor	12	1	2017-12-02 19:05:51	937020001369952256	https://twitter.com/sytaylor/status/937020001369952256			@11FSTeam
	Headsup: Part of the reason why PAY is being listed by so many new exchanges is lots of transparent communication with them and the token. We will make a blog post in the next 2-3 days, which is NOT the final feature add yet though - still awesome! https:// support.okex.com/hc/en-us/artic les/115003119811-OKEx-Launches-PAY-DGD-GNT …	julianhosp	125	40	2017-12-02 19:27:06	937025348834922504	https://twitter.com/julianhosp/status/937025348834922504			
	we will make a blog post in the next days about our token so that more exchanges can add us. Thanx for sharing.	julianhosp	18	3	2017-12-02 19:22:22	937024156910186498	https://twitter.com/julianhosp/status/937024156910186498			
	next time!!!!! so cool.	julianhosp	1	0	2017-12-02 19:21:19	937023890609590273	https://twitter.com/julianhosp/status/937023890609590273			
	Danke dir!	julianhosp	0	0	2017-12-02 16:39:35	936983188592824320	https://twitter.com/julianhosp/status/936983188592824320			
	Flights Lithuania - Frankfurt - Singapore. What a productive week its been in Europe. Met partners, exchanges, regulators and many ppl from our #TenX community who are all new friends. #grateful #awesome pic.twitter.com/jnccOt6WEj	julianhosp	196	22	2017-12-02 13:42:40	936938668446674944	https://twitter.com/julianhosp/status/936938668446674944		#TenX #grateful #awesome	
bitcoin 	Bitcoin futures on CME: Is this important or just hype? https:// youtu.be/vjnmu-uPnpQ	julianhosp	50	15	2017-12-02 12:45:59	936924401206886400	https://twitter.com/julianhosp/status/936924401206886400			
	If you got the same problem where your @apple #iphone keeps restarting over and over, be super fast and change the date to November (before Dec 2nd) in those few seconds that you can and it should be fine. Let's wait till Apple brings an update for this Dec 2nd bug :-)	julianhosp	33	6	2017-12-02 09:03:14	936868347240636416	https://twitter.com/julianhosp/status/936868347240636416		#iphone	@apple
	@tferriss Hey Tim, had to smile in your last episode about cryptocurrencies being explained simple. that's exactly what this book actually does - check it out: https://www. amazon.com/Cryptocurrenci es-simply-explained-Co-Founder-Julian-ebook/dp/B077GPKK2Q/ … It explains things like: What is a blockchain for a 10-year old? What is mining? Consenus? Etc.	julianhosp	0	0	2017-12-02 04:10:11	936794598126399488	https://twitter.com/julianhosp/status/936794598126399488			@tferriss
	SHA-3: Keccak, Grøstl, Blake, SHAKE and Skein - The Final Versions https:// lnkd.in/ewT_hDz	billatnapier	2	1	2017-12-02 22:34:41	937072553025265665	https://twitter.com/billatnapier/status/937072553025265665			
	Chosen Cipher Attack on RSA https:// lnkd.in/enaQy_E	billatnapier	0	0	2017-12-02 22:22:48	937069564214566913	https://twitter.com/billatnapier/status/937069564214566913			
	For The Love of Computing: Say Thanks To DCT For Your HD Football Match https:// lnkd.in/eYct9aC	billatnapier	0	0	2017-12-02 20:52:29	937046833280507905	https://twitter.com/billatnapier/status/937046833280507905			
	For The Love of Computing: Matching Your Eye to Images and Video - DCT and Quantization https://www. linkedin.com/pulse/love-com puting-matching-your-eye-images-video-dct-william-buchanan … pic.twitter.com/5k9qoC7SJG	billatnapier	0	0	2017-12-02 20:46:33	937045342486441985	https://twitter.com/billatnapier/status/937045342486441985			
	So How Do I Divide In Crypto Space? https:// lnkd.in/ecewgsN	billatnapier	1	0	2017-12-02 19:58:06	937033147090456577	https://twitter.com/billatnapier/status/937033147090456577			
	Introduction to Cryptography: Part 4 (Public Key, PKI and Identity) https:// youtu.be/KmQQOtZw2GQ via @YouTube	billatnapier	2	0	2017-12-02 18:38:53	937013211387310080	https://twitter.com/billatnapier/status/937013211387310080			@YouTube
bitcoin 	Blockchain: We're Not Connected to Mystery 'Toxic' Bitcoin Key Generator - Bitsonline - http:// klou.tt/y6di5b3a3cvo	billatnapier	0	0	2017-12-02 17:54:06	937001942990983169	https://twitter.com/billatnapier/status/937001942990983169			
	The latest The Cyber Security Daily! https:// paper.li/billatnapier/1 502887524?edition_id=c2b66340-d75e-11e7-b0e0-0cc47a0d1605 … #security	billatnapier	1	0	2017-12-02 17:45:26	936999760988442631	https://twitter.com/billatnapier/status/936999760988442631		#security	
	The latest The Cyber Security Daily! https:// paper.li/billatnapier/1 502887524?edition_id=c2b66340-d75e-11e7-b0e0-0cc47a0d1605 … #cybersecurity #security	billatnapier	0	0	2017-12-02 13:46:06	936939533530271744	https://twitter.com/billatnapier/status/936939533530271744		#cybersecurity #security	
	If you want to change the world ... head for Zug! https:// lnkd.in/e3ETZQ8	billatnapier	1	0	2017-12-02 13:22:37	936933620094324736	https://twitter.com/billatnapier/status/936933620094324736			
bitcoin 	Bitcoin grows up pic.twitter.com/Kz7fb74L7W	billatnapier	3	1	2017-12-02 11:38:32	936907429534621696	https://twitter.com/billatnapier/status/936907429534621696			
	For the UK ... a Data Cliff-edge? https:// lnkd.in/ezqkipW	billatnapier	4	1	2017-12-02 10:37:18	936892019804323841	https://twitter.com/billatnapier/status/936892019804323841			
	German government wants ‘backdoor’ access to every digital device: report http:// flip.it/SNZ053	billatnapier	2	2	2017-12-02 00:03:50	936732601674543105	https://twitter.com/billatnapier/status/936732601674543105			
bitcoin 	The 22 Major Stores Online that Accept Bitcoin http:// flip.it/Y6ayUF	billatnapier	0	0	2017-12-02 00:00:45	936731823538876421	https://twitter.com/billatnapier/status/936731823538876421			
	. @BBVA applies #blockchain tech to Letters of Credit https://www. finextra.com/newsarticle/31 377/bbva-applies-blockchain-tech-to-letters-of-credit … #DLT #banking #fintech #finserv #smartcontract #LetterOfCredit @TeamBlockchain pic.twitter.com/36PUlIhUor	AntonioSelas	54	37	2017-12-02 08:32:16	936860552814399488	https://twitter.com/AntonioSelas/status/936860552814399488		#blockchain #DLT #banking #fintech #finserv #smartcontract #LetterOfCredit	@BBVA @TeamBlockchain
	電車の中でTiger!Tiger! がめっちゃはかどる。しかしやること多いこのゲーム。数週間後はアトリエも出るというのに…。	mochi_wsj	10	3	2017-12-02 06:54:59	936836070066417665	https://twitter.com/mochi_wsj/status/936836070066417665			
	Enter now @BizBookAwardUK #BusinessBook #businessbooks #businessbookawards #bookawards #awards pic.twitter.com/G02jboMahK	SafarazAli	11	8	2017-12-02 15:51:57	936971203465678848	https://twitter.com/SafarazAli/status/936971203465678848		#BusinessBook #businessbooks #businessbookawards #bookawards #awards	@BizBookAwardUK
	Best wishes to all #ABCC30 https:// twitter.com/gbchamberboss/ status/936940325796548608 …	SafarazAli	13	5	2017-12-02 15:38:51	936967906285490176	https://twitter.com/SafarazAli/status/936967906285490176		#ABCC30	
	@isamutlib thank you	SafarazAli	0	0	2017-12-02 10:27:08	936889459005468677	https://twitter.com/SafarazAli/status/936889459005468677			@isamutlib
	@ShakurGlobal thank you	SafarazAli	2	0	2017-12-02 10:26:04	936889191362740225	https://twitter.com/SafarazAli/status/936889191362740225			@ShakurGlobal
	@BusinessBalti @ZFCred @helplandUK thanks for being my top engaged members in the last week :) ( via https:// commun.it/grow-your-foll owers?tc=s&aid=thankyou209 … )	SafarazAli	1	1	2017-12-02 02:54:46	936775616249999360	https://twitter.com/SafarazAli/status/936775616249999360			@BusinessBalti @ZFCred @helplandUK
	https:// en.m.wikipedia.org/wiki/Russell%2 7s_paradox …	FEhrsam	3	1	2017-12-02 23:34:50	937087689999839232	https://twitter.com/FEhrsam/status/937087689999839232			
ethereum 	Potential future Ethereum logo: reverse Ouroboros, unicorn style pic.twitter.com/98nNjhNco6	FEhrsam	379	70	2017-12-02 19:35:11	937027382598397954	https://twitter.com/FEhrsam/status/937027382598397954			
