	A Proposal to Solve #blockchain Scalability @ami #tech #fintech https:// hackernoon.com/a-proposal-to- solve-blockchain-scalability-4e808d2c767b?source=rss----3a8144eabfe3---4 …	sbmeunier	3	3	2017-12-28 00:30:25	946161375382003718	https://twitter.com/sbmeunier/status/946161375382003718		#blockchain #tech #fintech	@ami
	Artificial Intelligence and #IoT Dominate #insurtech Funding @thomasflack v/ @InsuranceTimes_ #AI #fintech @ipfconline1 http:// buff.ly/2tdPA5R pic.twitter.com/Y6PvrpVsER	sbmeunier	8	13	2017-12-28 00:25:12	946160063504437250	https://twitter.com/sbmeunier/status/946160063504437250		#IoT #insurtech #AI #fintech	@thomasflack @InsuranceTimes_ @ipfconline1
ripple 	amazing - @Ripple is the most valuable privately held company in Silicon Valley right now https:// twitter.com/thestalwart/st atus/946457115547389952 …	Melt_Dem	1056	469	2017-12-28 20:18:00	946460240148647936	https://twitter.com/Melt_Dem/status/946460240148647936			@Ripple
	yup! although then we were at $19k, now at $14k, maybe be below $10k in Jan, so who knows!	Melt_Dem	2	0	2017-12-28 19:12:40	946443799252885504	https://twitter.com/Melt_Dem/status/946443799252885504			
bitcoin 	this one focuses more on his arguments - https://www. cnbc.com/2017/12/11/des pite-bubble-aspects-its-ok-to-play-with-bitcoin-robert-shiller.html …	Melt_Dem	2	0	2017-12-28 19:06:22	946442214288297985	https://twitter.com/Melt_Dem/status/946442214288297985			
bitcoin 	https://www. cnbc.com/video/2017/12/ 11/is-it-too-late-to-buy-bitcoin.html …	Melt_Dem	3	0	2017-12-28 19:05:39	946442035229323264	https://twitter.com/Melt_Dem/status/946442035229323264			
	i was on @CNBC with him a few weeks ago on the same topic - you've got this. i'll be there cheering you on!	Melt_Dem	11	0	2017-12-28 19:03:51	946441581686677504	https://twitter.com/Melt_Dem/status/946441581686677504			@CNBC
	"stop using he for ""satoshi"" - he / she / they!!!!"	Melt_Dem	46	2	2017-12-28 16:52:46	946408590327386112	https://twitter.com/Melt_Dem/status/946408590327386112			
	please close the door behind you	Melt_Dem	2	0	2017-12-28 16:52:25	946408504994213890	https://twitter.com/Melt_Dem/status/946408504994213890			
	hmm.... no one said satoshi was a he... she / they could be anyone https:// twitter.com/goodnonce/stat us/945689707526131712 …	Melt_Dem	94	10	2017-12-28 03:28:22	946206160226541569	https://twitter.com/Melt_Dem/status/946206160226541569			
	awesome to have @mikejcasey in the @DCGco family - @GenesisTrading @GrayscaleInvest @coindesk and our 112 portfolio companies! https:// twitter.com/mikejcasey/sta tus/946131402289971200 …	Melt_Dem	12	0	2017-12-28 00:32:56	946162007216095232	https://twitter.com/Melt_Dem/status/946162007216095232			@mikejcasey @DCGco @GenesisTrading @GrayscaleInvest @coindesk
	is that a joke?	Melt_Dem	1	0	2017-12-28 00:12:12	946156793079697408	https://twitter.com/Melt_Dem/status/946156793079697408			
	hahaha it's my greatest asset. people always underestimate!	Melt_Dem	0	0	2017-12-28 00:11:55	946156721336193024	https://twitter.com/Melt_Dem/status/946156721336193024			
	Did UC this @rosspower ? https:// twitter.com/blakecash/stat us/946485387001724928 …	thomaspower	0	0	2017-12-28 22:14:13	946489486711689217	https://twitter.com/thomaspower/status/946489486711689217			@rosspower
	I agree with that ...Dotcoin 2017 is Dotcom 1997	thomaspower	0	0	2017-12-28 22:13:14	946489240573136896	https://twitter.com/thomaspower/status/946489240573136896			
	That's really good ...likely true too https:// twitter.com/jp_koning/stat us/943505356155744256 …	thomaspower	0	2	2017-12-28 22:11:47	946488875853271042	https://twitter.com/thomaspower/status/946488875853271042			
	Very clever ...funny too	thomaspower	0	0	2017-12-28 22:10:07	946488456804519936	https://twitter.com/thomaspower/status/946488456804519936			
	Probably true ...Top 3 Technology Trends For 2018, Which Will Be A Game Changer ! https:// codeburst.io/top-3-technolo gy-trends-for-2018-which-will-be-a-game-changer-719de6e71a72 … via @codeburstio @JohannesLenz	thomaspower	5	3	2017-12-28 22:01:43	946486343256985600	https://twitter.com/thomaspower/status/946486343256985600			@codeburstio @JohannesLenz
	Cryptocurrency mining virus spreads across Facebook Messenger http://www. telegraph.co.uk/technology/201 7/12/27/cryptocurrency-mining-virus-spreads-facebook-messenger … via @carlospache_co @JohannesLenz @rosspower	thomaspower	1	3	2017-12-28 22:00:01	946485913349165056	https://twitter.com/thomaspower/status/946485913349165056			@carlospache_co @JohannesLenz @rosspower
	Spielberg’s ‘The Post’ Provides Fitting End to Turbulent Year for the Media https://www. nytimes.com/2017/12/24/bus iness/media/spielberg-post-media-trump.html … via @Zonneschijn @JeffBezos @washingtonpost	thomaspower	0	1	2017-12-28 21:59:34	946485802338603008	https://twitter.com/thomaspower/status/946485802338603008			@Zonneschijn @JeffBezos @washingtonpost
	How @elonmusk learns quicker and better than anyone else World Economic Forum @wef https://www. weforum.org/agenda/2017/04 /how-elon-musk-learns-quicker-and-better-than-anyone-else … via @nomoreslaves	thomaspower	3	2	2017-12-28 21:59:07	946485688014442496	https://twitter.com/thomaspower/status/946485688014442496			@elonmusk @wef @nomoreslaves
	The top tech priorities for banks in 2018 https:// refind.com/l/da89f16772 via @miguelselas @AdrianDGrant @seandotau @ChrisWSimmons @Davinci59 @mattr @AndyBirch1965	thomaspower	2	3	2017-12-28 21:58:01	946485411660124160	https://twitter.com/thomaspower/status/946485411660124160			@miguelselas @AdrianDGrant @seandotau @ChrisWSimmons @Davinci59 @mattr @AndyBirch1965
	. @Gallup Obama is 'most admired man' for the 10th year in a row http:// thehill.com/blogs/blog-bri efing-room/366561-poll-obama-is-most-admired-man-for-the-10th-year-in-a-row … via @ComplxAlgorithm	thomaspower	2	3	2017-12-28 21:54:33	946484538426961925	https://twitter.com/thomaspower/status/946484538426961925			@Gallup @ComplxAlgorithm
	A Conversation with @AGSNYT the New Leader of the @nytimes https:// refind.com/l/df6b94538e via @krautsource	thomaspower	1	1	2017-12-28 21:53:33	946484285871153152	https://twitter.com/thomaspower/status/946484285871153152			@AGSNYT @nytimes @krautsource
ethereum 	Life Cycle of an #Ethereum Transaction https:// medium.com/blockchannel/l ife-cycle-of-an-ethereum-transaction-e5c66bae0f6e … via @TomGooden	thomaspower	1	7	2017-12-28 21:51:48	946483848191365120	https://twitter.com/thomaspower/status/946483848191365120		#Ethereum	@TomGooden
	Where fintech dollars will go in 2018 https:// refind.com/l/29e7e6604d via @miguelselas @AdrianDGrant	thomaspower	1	1	2017-12-28 21:51:25	946483751533662208	https://twitter.com/thomaspower/status/946483751533662208			@miguelselas @AdrianDGrant
bitcoin ethereum 	2017 Was #Bitcoin Year 2018 Will Be #Ethereum Year @coindesk https://www. coindesk.com/2017-bitcoins- year-2018-will-ethereums … via @eggwhisk @rosspower @seandotau @AdrianDGrant @VitalikButerin @jonnyfry175	thomaspower	6	3	2017-12-28 21:50:27	946483505051193344	https://twitter.com/thomaspower/status/946483505051193344		#Bitcoin #Ethereum	@coindesk @eggwhisk @rosspower @seandotau @AdrianDGrant @VitalikButerin @jonnyfry175
	Director of UK-Based Crypto Exchange Kidnapped in Kiev https:// refind.com/l/3a140ed7f0 via @aleyda @rosspower	thomaspower	4	1	2017-12-28 21:48:25	946482996978339840	https://twitter.com/thomaspower/status/946482996978339840			@aleyda @rosspower
	The best photographs of 2017 by the people who shot them https://www. theguardian.com/media/2017/dec /28/the-best-photographs-of-2017-by-the-people-who-shot-them?CMP=share_btn_tw …	thomaspower	3	0	2017-12-28 18:49:58	946438087684644866	https://twitter.com/thomaspower/status/946438087684644866			
	Hear hear Ken cc @louisgray https:// twitter.com/kenradio/statu s/946296835290861568 …	thomaspower	1	1	2017-12-28 13:55:43	946364037587185664	https://twitter.com/thomaspower/status/946364037587185664			@louisgray
	That doesn't seem like much	thomaspower	0	0	2017-12-28 13:50:33	946362737994747904	https://twitter.com/thomaspower/status/946362737994747904			
	Blimey	thomaspower	0	0	2017-12-28 13:49:42	946362521421844480	https://twitter.com/thomaspower/status/946362521421844480			
	Is that true @IOHK_Charles @PullNews @betashop ? https:// twitter.com/TaylorPearsonM e/status/945727289152626688 …	thomaspower	0	0	2017-12-28 12:30:43	946342644648677376	https://twitter.com/thomaspower/status/946342644648677376			@IOHK_Charles @PullNews @betashop
	@seandotau @rosspower @betashop @PullNews https:// twitter.com/Mark5kywalker/ status/946122224427155456 …	thomaspower	2	0	2017-12-28 11:04:37	946320979202101249	https://twitter.com/thomaspower/status/946320979202101249			@seandotau @rosspower @betashop @PullNews
	Seen this @seandotau @rosspower https:// twitter.com/alexbosworth/s tatus/946175898029395968 …	thomaspower	1	1	2017-12-28 10:58:22	946319404136058881	https://twitter.com/thomaspower/status/946319404136058881			@seandotau @rosspower
	These technologies ruled 2017 https:// tnw.to/2C5fFXn via @thenextweb	thomaspower	0	1	2017-12-28 10:50:23	946317396821905408	https://twitter.com/thomaspower/status/946317396821905408			@thenextweb
	I gave my parents a Google Home for Christmas and watched them lose their minds https:// refind.com/l/2b278fc80e via @sachaqs @louisgray	thomaspower	2	0	2017-12-28 10:49:22	946317139455172608	https://twitter.com/thomaspower/status/946317139455172608			@sachaqs @louisgray
	Good morning world (@Farnham Castle in Farnham, Surrey) https://www. swarmapp.com/c/aGQH9L8LBZ6 pic.twitter.com/iW6jF04cok	thomaspower	3	0	2017-12-28 10:06:50	946306437231333376	https://twitter.com/thomaspower/status/946306437231333376			@Farnham
	will do merci Philippe	thomaspower	4	0	2017-12-28 08:19:41	946279469228220416	https://twitter.com/thomaspower/status/946279469228220416			
	probably true	thomaspower	1	0	2017-12-28 08:18:17	946279118827646976	https://twitter.com/thomaspower/status/946279118827646976			
	same	thomaspower	1	0	2017-12-28 08:13:28	946277907344666624	https://twitter.com/thomaspower/status/946277907344666624			
	that could take off as a Board game ... https:// twitter.com/btcArtGallery/ status/945719350786277376 …	thomaspower	6	7	2017-12-28 08:12:19	946277614867636224	https://twitter.com/thomaspower/status/946277614867636224			
	eventually everything you thought about turns up ...	thomaspower	2	0	2017-12-28 08:08:31	946276660206292992	https://twitter.com/thomaspower/status/946276660206292992			
	This company will self-destruct after its ICO https:// refind.com/l/8cca1c7f7f via @TechCrunch	thomaspower	1	0	2017-12-28 07:37:47	946268926685712384	https://twitter.com/thomaspower/status/946268926685712384			@TechCrunch
bitcoin 	Bitcoin needs to prepare for the attack from banks and governments https:// thenextweb.com/syndication/20 17/12/26/bitcoin-needs-prepare-attack-banks-governments … via @TheNextWeb	thomaspower	3	1	2017-12-28 07:36:56	946268712147079169	https://twitter.com/thomaspower/status/946268712147079169			@TheNextWeb
	Winner-takes-all effects in autonomous cars https:// refind.com/l/d634d0e6ef via @justindlong	thomaspower	0	0	2017-12-28 07:29:32	946266849871912960	https://twitter.com/thomaspower/status/946266849871912960			@justindlong
ethereum 	Ethereum Sharding: Overview and Finality https:// medium.com/@icebearhww/ht tps-medium-com-icebearhww-ethereum-sharding-overview-and-finality-65248951f649 … via @thinker	thomaspower	3	2	2017-12-28 07:28:55	946266693160132608	https://twitter.com/thomaspower/status/946266693160132608			@icebearhww @thinker
	I don't think any country will touch legacy BTC. The fees are too high to be usable.	el33th4xor	6	1	2017-12-28 13:54:18	946363680773558272	https://twitter.com/el33th4xor/status/946363680773558272			
bitcoin 	Bitcoin has forked (hard and soft) multiple times, and will probably do so again. It's not a virtue to be unable to modify the implementation of a system. https:// twitter.com/BitMEXResearch /status/946263906418286595 …	el33th4xor	88	24	2017-12-28 13:20:15	946355112234151937	https://twitter.com/el33th4xor/status/946355112234151937			
	Because scaling on-chain is not mutually exclusive with scaling off-chain. In fact, one is a prerequisite of the other.	el33th4xor	1	0	2017-12-28 12:52:03	946348015375220736	https://twitter.com/el33th4xor/status/946348015375220736			
	Even some LN devs joined this campaign. Bottom line is, when LN is vaporware, it can be all things to everyone.	el33th4xor	4	0	2017-12-28 12:51:10	946347790212493312	https://twitter.com/el33th4xor/status/946347790212493312			
	Yet you can build LN-like networks without actually using the Lightning protocol. To push it further: for the longest time, the Core minions would chime in and say that LN can work without a malleability fix. They were wrong, of course, but man did they make a shitton of noise	el33th4xor	2	0	2017-12-28 12:50:33	946347636235362304	https://twitter.com/el33th4xor/status/946347636235362304			
	Someone measured key-press-to-screen-output latency for a range of computers, and Apple 2e comes out on top. https:// danluu.com/input-lag/ h/t @apparebit	el33th4xor	30	5	2017-12-28 08:42:37	946285240384925696	https://twitter.com/el33th4xor/status/946285240384925696			@apparebit
	Satoshi is The Gruffalo. pic.twitter.com/xuguENu7zl	el33th4xor	3	0	2017-12-28 08:29:21	946281903694467072	https://twitter.com/el33th4xor/status/946281903694467072			
	Indeed, the fee has to compensate for the lost coinbase, considering that capturing it requires a longer chain. The math has to take into account the miner's hashrate and the depth the fee is buried.	el33th4xor	3	0	2017-12-28 08:16:45	946278730774859777	https://twitter.com/el33th4xor/status/946278730774859777			
	Historically, these pegs have failed when the banking infrastructure has stopped support, citing KYC/AML concerns.	el33th4xor	1	0	2017-12-28 08:13:28	946277904161394688	https://twitter.com/el33th4xor/status/946277904161394688			
	Ross Ulbricht Files Appeal to the Supreme Court on two grounds: 1. Use of data collected from his ISP without a warrant. 2. Harsh sentencing based on claims not established during trial. http:// reason.com/blog/2017/12/2 7/ross-ulbricht-files-appeal-to-the-suprem …	el33th4xor	293	103	2017-12-28 08:09:09	946276821561114624	https://twitter.com/el33th4xor/status/946276821561114624			
	This sounds like a dumb idea, but it's an excellent experiment. It'd prove that block size and centralization are plain old uncorrelated in these ranges. https:// twitter.com/yhaiyang/statu s/945962395083587584 …	el33th4xor	38	5	2017-12-28 08:03:27	946275385595056128	https://twitter.com/el33th4xor/status/946275385595056128			
	Oh nice. I was worried that Tether was out of action until the switch to their new platform, but evidently not. Relax, sit back, put the following song in the background and pop some popcorn. https://www. youtube.com/watch?v=hQo1HI cSVtg#t=25 … https:// twitter.com/Bitfinexed/sta tus/946189633469276166 …	el33th4xor	33	3	2017-12-28 08:01:59	946275015539994626	https://twitter.com/el33th4xor/status/946275015539994626		#t	
