bitcoin 	Without Bitcoin, There Would Be No Blockchain: CFTC Chairman Tells US Senate https://www. ccn.com/sec-cftc-chair men-stick-to-the-script-during-us-senate-hearing-on-cryptocurrency-regulations/ …	thomaspower	3	2	2018-02-07 10:36:21	961171765430030336	https://twitter.com/thomaspower/status/961171765430030336			
	One minute @telegram by @durov expect this to supersede @WhatsApp @facebook post #telegramico pic.twitter.com/lYWulkxoIh	thomaspower	3	0	2018-02-07 09:52:43	961160784658292736	https://twitter.com/thomaspower/status/961160784658292736		#telegramico	@telegram @durov @WhatsApp @facebook
	"Data science ""next frontier for the labour movement"" @FT thinking of you @euan at Embankment tube years ago ... pic.twitter.com/AQ4br3f7Hp"	thomaspower	0	0	2018-02-07 09:00:39	961147684328562688	https://twitter.com/thomaspower/status/961147684328562688			@FT @euan
	Chinese surplus American deficit 2017 @FT pic.twitter.com/Rx6Sho2pjM	thomaspower	1	0	2018-02-07 08:57:15	961146828606582785	https://twitter.com/thomaspower/status/961146828606582785			@FT
	FinTechs absorb capital @FT #fintech pic.twitter.com/Zl7awZlMXb	thomaspower	1	0	2018-02-07 08:50:35	961145149819637761	https://twitter.com/thomaspower/status/961145149819637761		#fintech	@FT
	The young eat the old @netflix @amazon @eMarketer @FT pic.twitter.com/qngjfrHCzT	thomaspower	4	1	2018-02-07 08:45:07	961143773412646913	https://twitter.com/thomaspower/status/961143773412646913			@netflix @amazon @eMarketer @FT
	Little known fact @commonslibrary today's @FT 489 women MPs since 1918 cc @pennypower @HannahIPower pic.twitter.com/5LiPTmHI9o	thomaspower	3	0	2018-02-07 08:42:02	961142998259167232	https://twitter.com/thomaspower/status/961142998259167232			@commonslibrary @FT @pennypower @HannahIPower
	Credit Card Issuers Now Charging Cash Equivalence Fees On Coinbase Purchases https://www. ccn.com/credit-card-is suers-now-charging-cash-equivalence-fees-coinbase-purchases/ …	thomaspower	1	1	2018-02-07 07:26:29	961123984594137088	https://twitter.com/thomaspower/status/961123984594137088			
	FYI @JesperLPetersen @ChrisWSimmons https:// twitter.com/JohnGleeson10/ status/961001554391138304 …	thomaspower	0	0	2018-02-07 07:18:05	961121870065078272	https://twitter.com/thomaspower/status/961121870065078272			@JesperLPetersen @ChrisWSimmons
	hear hear https:// twitter.com/coincenter/sta tus/960960384030199810 …	thomaspower	4	1	2018-02-07 07:11:28	961120204423159808	https://twitter.com/thomaspower/status/961120204423159808			
	true	thomaspower	4	0	2018-02-07 07:09:54	961119811643346944	https://twitter.com/thomaspower/status/961119811643346944			
	phew ...made it #survived	thomaspower	4	0	2018-02-07 07:02:16	961117890387816448	https://twitter.com/thomaspower/status/961117890387816448		#survived	
	beautiful https:// twitter.com/elonmusk/statu s/961006748214718466 …	thomaspower	1	0	2018-02-07 06:56:17	961116386696335360	https://twitter.com/thomaspower/status/961116386696335360			
bitcoin 	The conversation is all about which path scales better. We now have two chains to learn how to scale Bitcoin. They can learn from each other.	SimonDixonTwitt	1	0	2018-02-07 16:23:40	961259169889341442	https://twitter.com/SimonDixonTwitt/status/961259169889341442			
bitcoin 	Bitcoin is digital gold that has a different road map to try to achieve digital cash. Bitcoin Cash is trying to become digital cash following original roadmap. Nobody has won the race yet. The original whitepaper was focused on digital cash. @rogerkver prefers original roadmap.	SimonDixonTwitt	2	1	2018-02-07 16:22:16	961258820315082752	https://twitter.com/SimonDixonTwitt/status/961258820315082752			@rogerkver
	I missed that. Hilarious.	SimonDixonTwitt	3	0	2018-02-07 03:01:13	961057227774857221	https://twitter.com/SimonDixonTwitt/status/961057227774857221			
	Not at all defensive. Just don't want to be drawn into a scene where big issues are made personal.	el33th4xor	4	0	2018-02-07 23:40:00	961368980157009920	https://twitter.com/el33th4xor/status/961368980157009920			
	I won't play along with your attempt to turn this into a personal issue.	el33th4xor	14	0	2018-02-07 22:47:25	961355745932533760	https://twitter.com/el33th4xor/status/961355745932533760			
	What now? Why are we talking about any given individual? This isn't personal, and I have no idea who Adam even is.	el33th4xor	15	0	2018-02-07 22:34:41	961352539030609921	https://twitter.com/el33th4xor/status/961352539030609921			
	Blistering report on Kodak and their KodakCoin stunt. At a higher level, the area is maturing to the point where these stunts are being called out for the cheap PR tricks that they are. https:// twitter.com/KerrisdaleCap/ status/961245516989419520 …	el33th4xor	126	42	2018-02-07 18:17:30	961287819737075720	https://twitter.com/el33th4xor/status/961287819737075720			
	I used to worry about this, but I think the competitors are well established enough that it no longer matters.	el33th4xor	21	2	2018-02-07 15:20:19	961243229105647622	https://twitter.com/el33th4xor/status/961243229105647622			
	"Like I said, walking away from ""be your own bank."""	el33th4xor	16	0	2018-02-07 15:19:25	961243000943849472	https://twitter.com/el33th4xor/status/961243000943849472			
	I think so. I'm surprised it was deleted by the author.	el33th4xor	0	0	2018-02-07 13:56:33	961222149368410113	https://twitter.com/el33th4xor/status/961222149368410113			
	What should a scientist do when they see someone making a series of decisions that contradict good scientific practice? I grapple with this question. It'd certainly be easier to keep quiet and let people make mistakes without any warnings.	el33th4xor	37	1	2018-02-07 13:46:12	961219542293807104	https://twitter.com/el33th4xor/status/961219542293807104			
	Cryptokitties and rare pepes, for example. They seem frivolous, but they point out the promise of the technology and it's just a matter of time before the core idea finds a more stolid use. And of course, areas like identity management, storage, iot are very promising.	el33th4xor	19	1	2018-02-07 13:41:44	961218419667464192	https://twitter.com/el33th4xor/status/961218419667464192			
	The biggest promise lies in the new business models enabled by smart contracts, followed by the benefits to be had from shared, consistent databases, followed by the borderless internet currency use cases. But I'm constantly surprised by new creative uses of this technology.	el33th4xor	21	3	2018-02-07 13:35:21	961216813513236481	https://twitter.com/el33th4xor/status/961216813513236481			
bitcoin 	"Now the Bitcoin faithful are walking back away from ""be your own bank."" They previously walked away from ""low fees,"" ""anonymous,"" and even ""currency."" The slippery intellectual slope they are on will dump them out at ""it's a speculative play, like worthless pink sheet stocks."" https:// twitter.com/waxwing__/stat us/961178336889257984 …"	el33th4xor	380	118	2018-02-07 13:26:42	961214636669521921	https://twitter.com/el33th4xor/status/961214636669521921			
	The background on why Silicon Valley's tech giants ally with the surveillance apparatus: https:// thebaffler.com/latest/oakland -surveillance-levine?utm_content=buffer2f839&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …	el33th4xor	47	27	2018-02-07 05:59:25	961102074367873024	https://twitter.com/el33th4xor/status/961102074367873024			
	"Yeah, explain ""getting rekt."" Then explain why my constituents are writing about a Shiba Inu that talks weird. https:// twitter.com/joonian/status /960892838299959297 …"	el33th4xor	17	3	2018-02-07 05:52:20	961100289364381696	https://twitter.com/el33th4xor/status/961100289364381696			
	"Twitter has a function that says ""Translate from German"" or something, so I clicked on that and saw that's what you said. But thank you for the non-computer translation. :)"	laurashin	0	0	2018-02-07 16:57:08	961267593788059648	https://twitter.com/laurashin/status/961267593788059648			
bitcoin 	I also highly recommend this episode. In case you want the link, @stewart : http:// unchainedpodcast.co/xapos-wences-c asares-on-how-bitcoin-makes-a-fairer-world …	laurashin	2	0	2018-02-07 07:10:52	961120054942359552	https://twitter.com/laurashin/status/961120054942359552			@stewart
	How it can exist anywhere let alone in the middle of a city w obscene amounts of wealth is beyond comprehension. A recent article said poverty/homelessness were pushing tourists away. The arguments for fixing it were based on the city losing money, not humanity-based. Depressing.	laurashin	62	0	2018-02-07 04:36:49	961081285019017217	https://twitter.com/laurashin/status/961081285019017217			
	Oh no ...	laurashin	0	0	2018-02-07 04:09:14	961074345643728901	https://twitter.com/laurashin/status/961074345643728901			
	this @kodak thing surprises me more than almost anything i've seen in the crypto space. how did none of the lawyers or compliance people for this public company step in to stop this?	nathanielpopper	14	4	2018-02-07 18:53:36	961296902976258048	https://twitter.com/nathanielpopper/status/961296902976258048			@kodak
	this seems like a bad table of contents for @Kodak https://www. kerrisdalecap.com/wp-content/upl oads/2018/02/Eastman-Kodak-Company-KODK.pdf … pic.twitter.com/mi3f99DdCo	nathanielpopper	20	8	2018-02-07 18:50:36	961296147418501120	https://twitter.com/nathanielpopper/status/961296147418501120			@Kodak
	thank you!	nathanielpopper	1	0	2018-02-07 18:49:59	961295994582216704	https://twitter.com/nathanielpopper/status/961295994582216704			
	"""a wall of incredulity and ridicule"" -- ""a nonsensical business concept"" - the response to KodakCoin from industry players and serious investors, acc to @KerrisdaleCap https://www. kerrisdalecap.com/wp-content/upl oads/2018/02/Eastman-Kodak-Company-KODK.pdf …"	nathanielpopper	6	5	2018-02-07 18:44:11	961294531856515072	https://twitter.com/nathanielpopper/status/961294531856515072			@KerrisdaleCap
bitcoin 	MT @Tanzeel_Akhtar Think The #Bitcoin Bubble Is Bursting? Think Again! https://www. investing.com/analysis/bitco in-bubble-bursting-not-the-first-time-nor-the-last-200287753 … #CryptoNews #Crypto #Bitcoin #Cryptocurrencies pic.twitter.com/ovFoVgM7sg	BitcoinByte	25	13	2018-02-07 15:47:50	961250153641529344	https://twitter.com/BitcoinByte/status/961250153641529344		#Bitcoin #CryptoNews #Crypto #Bitcoin #Cryptocurrencies	@Tanzeel_Akhtar
	As a young man. I dreamed of making the Nigerian news. I finally did it. Thanks #cnn https:// naija247news.com/2018/02/07/nig erian-equities-slumps-as-global-stock-market-plunges/ …	GerberKawasaki	7	0	2018-02-07 23:21:47	961364392364265472	https://twitter.com/GerberKawasaki/status/961364392364265472		#cnn	
	Scoreboard buddy. $ tsla pic.twitter.com/TW6EDEIkpG	GerberKawasaki	2	0	2018-02-07 22:59:08	961358692917559297	https://twitter.com/GerberKawasaki/status/961358692917559297			
	They are working on it. As all hotels have depreciation and ongoing work. We own #MGM . I’ll teach you about how they work. $ mgm	GerberKawasaki	0	0	2018-02-07 22:57:20	961358242243686400	https://twitter.com/GerberKawasaki/status/961358242243686400		#MGM	
bitcoin 	Haha. So you like credit now too!!! I pay in bitcoin.	GerberKawasaki	0	0	2018-02-07 22:56:02	961357912554684416	https://twitter.com/GerberKawasaki/status/961357912554684416			
	You think someone will lend to them.... they have no assets. Evans bong?	GerberKawasaki	0	0	2018-02-07 22:54:32	961357536438857728	https://twitter.com/GerberKawasaki/status/961357536438857728			
	I have it at $8. $ snap	GerberKawasaki	3	0	2018-02-07 22:53:12	961357199690776576	https://twitter.com/GerberKawasaki/status/961357199690776576			
	What is it?	GerberKawasaki	0	0	2018-02-07 22:52:52	961357116425449472	https://twitter.com/GerberKawasaki/status/961357116425449472			
	Don’t think the WSJ headline will read Tesla revenue jumps 55%. $ tsla	GerberKawasaki	12	4	2018-02-07 22:52:10	961356941292220421	https://twitter.com/GerberKawasaki/status/961356941292220421			
	So the ritz is a Ponzi scheme? I gave them a deposit for my hotel room. Maybe you have just reached a level of wrong that you didn’t know possible so you grasp for any straw to justify your losses. Hahahhaa.	GerberKawasaki	3	1	2018-02-07 22:51:06	961356671871213568	https://twitter.com/GerberKawasaki/status/961356671871213568			
	Netflix trades at 10 times revenue. By that standard Tesla should trade at $180 bil so $58 bil is very cheap compared to snap and Netflix. Not to mention Apple could burp and buy them. If they were smart. $ tsla $ aapl $ nflx $ snap	GerberKawasaki	40	10	2018-02-07 22:43:55	961354866055524352	https://twitter.com/GerberKawasaki/status/961354866055524352			
	We’re now modeling Tesla with at least $18.5 bil in revenues in 2018. If given Snapchats multiple the market value would be $550 bil. So Tesla is cheap as hell by snap standards. $ tsla $ snap	GerberKawasaki	33	8	2018-02-07 22:41:45	961354319730638853	https://twitter.com/GerberKawasaki/status/961354319730638853			
	Guess you missed the operating margin. Look at the financials.	GerberKawasaki	0	0	2018-02-07 22:39:59	961353874178101248	https://twitter.com/GerberKawasaki/status/961353874178101248			
	He’s done.	GerberKawasaki	0	0	2018-02-07 22:38:42	961353552839888896	https://twitter.com/GerberKawasaki/status/961353552839888896			
	Yes they lost a ton of money. Yes they invested a ton of money. But the worst is clearly behind them and it should be much better this year. Most importantly the product #model3 is amazing! $ tsla	GerberKawasaki	47	5	2018-02-07 22:31:48	961351816007921665	https://twitter.com/GerberKawasaki/status/961351816007921665		#model3	
	I have to up my estimates as I never count energy and clearly storage is an amazing business. Australia is a game changer. Tesla doesn’t seem to be able to ever reach capacity for the demand for their products. They will grow for years to come. $ tsla	GerberKawasaki	8	2	2018-02-07 22:30:37	961351519231553536	https://twitter.com/GerberKawasaki/status/961351519231553536			
	Short thesis broken as they maintained the SAME cash level of over $3 bil and was able to finance the losses cheap like Netflix. Now structure in place for rapid growth over the next two years. This is where it gets fun! $ tsla	GerberKawasaki	30	5	2018-02-07 22:29:11	961351155270918144	https://twitter.com/GerberKawasaki/status/961351155270918144			
	Tesla posts solid numbers. We have exited the hardest and most expensive quarter and now entering the growth zone. Huge investment in future production. #model3 on track. $ tsla	GerberKawasaki	12	3	2018-02-07 22:27:49	961350812483035136	https://twitter.com/GerberKawasaki/status/961350812483035136		#model3	
	I’m looking at it. Can’t convince my team but the chart is setting up nice. If they buy snap crap twitter looks real cheap by that standard. Rich has a $30 target however.	GerberKawasaki	2	0	2018-02-07 22:06:34	961345466787971072	https://twitter.com/GerberKawasaki/status/961345466787971072			
	We’re so good. We found a Tesla signed by Elon Musk. That’s how you know he was making them himself. By hand. Earnings coming soon. $ tsla pic.twitter.com/Gh4KZYSYK3	GerberKawasaki	24	3	2018-02-07 22:03:46	961344759347466245	https://twitter.com/GerberKawasaki/status/961344759347466245			
	$ snap $800 mil revenue. $25 bil valuation. #snapcrap	GerberKawasaki	20	0	2018-02-07 21:15:42	961332664841125889	https://twitter.com/GerberKawasaki/status/961332664841125889		#snapcrap	
