	They are very cool, and they're great on niche applications. But anyone who thinks we can move the bulk of internet traffic to meshes needs to get their head examined.	el33th4xor	7	0	2017-11-24 09:17:18	933972781364137984	https://twitter.com/el33th4xor/status/933972781364137984			
	Mesh nets will forever remain a pipe dream.	el33th4xor	2	0	2017-11-24 09:15:53	933972424915324929	https://twitter.com/el33th4xor/status/933972424915324929			
	You know where it's headed, and the IP destinations available at the low tire bundles will only provide services like FB, Instagram, Snapchat etc. A managed, monetizable, corporate-controlled internet.	el33th4xor	2	2	2017-11-24 09:12:53	933971672075587584	https://twitter.com/el33th4xor/status/933971672075587584			
	They can do filtering by IP address.	el33th4xor	2	0	2017-11-24 09:11:18	933971274556170240	https://twitter.com/el33th4xor/status/933971274556170240			
	Not begging anyone. FCC works at our beck and call. They are public servants. Introducing emotionally laden language obscures issues.	el33th4xor	18	1	2017-11-24 09:10:36	933971094809251840	https://twitter.com/el33th4xor/status/933971094809251840			
	More than that, I'm saying that the entire peer to peer field can be killed off by the ISPs.	el33th4xor	15	2	2017-11-24 09:08:59	933970690742550528	https://twitter.com/el33th4xor/status/933970690742550528			
	Port :443 to which destination ip? Why would that be in the cheap bundles that most people get?	el33th4xor	3	0	2017-11-24 09:06:54	933970164172894208	https://twitter.com/el33th4xor/status/933970164172894208			
	"Meshes don't help if the internet is packaged into bundles, and the lowest tier is ""FB+Gmail+wiki+..."""	el33th4xor	11	1	2017-11-24 09:05:13	933969741491982336	https://twitter.com/el33th4xor/status/933969741491982336			
	"""we are sorry, the IP address you tried to connect to isn't supported by your internet plan."""	el33th4xor	14	0	2017-11-24 09:03:06	933969210581176320	https://twitter.com/el33th4xor/status/933969210581176320			
bitcoin ethereum 	If net neutrality is lost, forget being able to run peer-to-peer applications. Bitcoin, Tor, Ethereum and others will be out of reach for most.	el33th4xor	555	330	2017-11-24 07:13:44	933941688510418945	https://twitter.com/el33th4xor/status/933941688510418945			
	Maybe other journalists would disagree, but for me reporting about what is and could be always takes priority over reporting on what might have been but is not. https:// twitter.com/adam3us/status /933969652690182144 …	nathanielpopper	29	2	2017-11-24 20:01:53	934134998751264768	https://twitter.com/nathanielpopper/status/934134998751264768			
	Proud of my sister https:// twitter.com/forbes/status/ 931877417903378432 …	novogratz	187	17	2017-11-24 15:27:31	934065949166235648	https://twitter.com/novogratz/status/934065949166235648			
	Truth	novogratz	10	0	2017-11-24 03:27:35	933884773214375937	https://twitter.com/novogratz/status/933884773214375937			
	https://www. nbcnews.com/nightly-news/b ail-disrupters-have-plan-free-thousands-u-s-jails-n822481 … We are starting to kick ass. Please join our army. #bailproject	novogratz	117	28	2017-11-24 03:26:56	933884611922407424	https://twitter.com/novogratz/status/933884611922407424		#bailproject	
	ByteBet ICO review: Decentralizing online betting via the blockchain https:// cryptocoin.news/icos/bytebet-i co-review-decentralizing-online-betting-via-the-blockchain-3570/ … via @CryptoCoinNews	SimonCocking	3	1	2017-11-24 20:28:49	934141775580663808	https://twitter.com/SimonCocking/status/934141775580663808			@CryptoCoinNews
	ICO review of @ByteBetPlatform https:// cryptocoin.news/icos/bytebet-i co-review-decentralizing-online-betting-via-the-blockchain-3570/ … @TodayCrypto @SimonCocking pic.twitter.com/mMiDz77wna	SimonCocking	2	0	2017-11-24 20:16:50	934138761037991936	https://twitter.com/SimonCocking/status/934138761037991936			@ByteBetPlatform @TodayCrypto @SimonCocking
	Business Showcase : Human Discovery Platform - http:// go.shr.lc/2AuPqf9 via @Irish_TechNews	SimonCocking	4	3	2017-11-24 17:00:37	934089378611257344	https://twitter.com/SimonCocking/status/934089378611257344			@Irish_TechNews
	Ether Reaches Record-Breaking High Of Over $400 https:// cryptocoin.news/news/altcoin/e ther-reaches-record-breaking-high-of-over-400-3567/ … via @CryptoCoinNews	SimonCocking	0	0	2017-11-24 15:49:47	934071554253737984	https://twitter.com/SimonCocking/status/934071554253737984			@CryptoCoinNews
	The explosive growth in IoT will have a massive impact on our lives, insights with Brian Roe, Servecentric - http:// go.shr.lc/2AtzycN via @Irish_TechNews	SimonCocking	6	6	2017-11-24 14:16:36	934048105636532224	https://twitter.com/SimonCocking/status/934048105636532224			@Irish_TechNews
	yes - except you wouldn't be, the AI would be doing the driving LOL	SimonCocking	2	0	2017-11-24 01:02:20	933848221708881921	https://twitter.com/SimonCocking/status/933848221708881921			
	We are the robots, three examples from Singapore - http:// go.shr.lc/2ktFczi via @Irish_TechNews	SimonCocking	9	11	2017-11-24 00:52:21	933845708037345280	https://twitter.com/SimonCocking/status/933845708037345280			@Irish_TechNews
	Done, was in one in Singapore last year, videos here => http:// irishtechnews.ie/we-are-the-rob ots-three-examples-from-singapore/ … @Irish_TechNews @SimonCocking https:// youtu.be/YQvcED7NcQI	SimonCocking	4	3	2017-11-24 00:52:21	933845707651416065	https://twitter.com/SimonCocking/status/933845707651416065			@Irish_TechNews @SimonCocking
	Blockchain, exciting possibilities and wild west risks, Tiana Laurence Blockchain For Dummies - http:// go.shr.lc/2vXZZnT via @Irish_TechNews	SimonCocking	12	6	2017-11-24 00:09:05	933834820505006080	https://twitter.com/SimonCocking/status/933834820505006080			@Irish_TechNews
	She is actually an amazing singer. Love to have her back with my band.	GerberKawasaki	1	0	2017-11-24 23:58:36	934194569272373248	https://twitter.com/GerberKawasaki/status/934194569272373248			
	Haha. I’ll sing it for Elon. Was playing Sweet Virginia yesterday.	GerberKawasaki	2	0	2017-11-24 23:58:00	934194417237352448	https://twitter.com/GerberKawasaki/status/934194417237352448			
	Haha. Kevin landis. Really.	GerberKawasaki	0	0	2017-11-24 23:57:02	934194176727457792	https://twitter.com/GerberKawasaki/status/934194176727457792			
	Haha. Thanks. I’m thankful for you too. I love @CGrantWSJ and the @wsj I do. I really do. Read it every day.	GerberKawasaki	1	0	2017-11-24 23:56:31	934194044858548224	https://twitter.com/GerberKawasaki/status/934194044858548224			@CGrantWSJ @wsj
	Weird. I see an angry stupid fool.	GerberKawasaki	32	0	2017-11-24 23:50:00	934192404244004864	https://twitter.com/GerberKawasaki/status/934192404244004864			
	Another day another billion. Time to order some more stuff on #Amazon . $ amzn #Bezos https:// twitter.com/business/statu s/934126154432249856 …	GerberKawasaki	9	0	2017-11-24 19:35:39	934128397193691136	https://twitter.com/GerberKawasaki/status/934128397193691136		#Amazon #Bezos	
	Ain’t that the pot calling the kettle Hitler. Trust me. You’re just as close. #SaudiArabia https:// twitter.com/reuters/status /934127019109027840 …	GerberKawasaki	10	1	2017-11-24 19:31:53	934127449620725760	https://twitter.com/GerberKawasaki/status/934127449620725760		#SaudiArabia	
	Love your outfit. Totally wish I could see clients like that. Sales might go down. But entertainment value soars.	GerberKawasaki	9	2	2017-11-24 19:30:33	934127111417225216	https://twitter.com/GerberKawasaki/status/934127111417225216			
	Not wearing a suit right now.	GerberKawasaki	4	0	2017-11-24 19:29:15	934126786719264768	https://twitter.com/GerberKawasaki/status/934126786719264768			
	Like it! I’m The Danger Band. @TheDangerBand	GerberKawasaki	7	1	2017-11-24 19:28:46	934126663238955008	https://twitter.com/GerberKawasaki/status/934126663238955008			@TheDangerBand
	It’s called arbitrage.	GerberKawasaki	2	0	2017-11-24 19:27:51	934126431566643200	https://twitter.com/GerberKawasaki/status/934126431566643200			
	That’s 2x alpha in one day! And we’re 30% in bonds.	GerberKawasaki	0	0	2017-11-24 19:26:49	934126173570789376	https://twitter.com/GerberKawasaki/status/934126173570789376			
	Lot better than .21	GerberKawasaki	0	0	2017-11-24 19:25:50	934125925674860544	https://twitter.com/GerberKawasaki/status/934125925674860544			
	Not a math guy huh.	GerberKawasaki	0	0	2017-11-24 19:25:12	934125766878543872	https://twitter.com/GerberKawasaki/status/934125766878543872			
	I file a 13f look it up. Love you to short then all. $ aapl $ fb $ iemg $ iefa $ tsla $ dis $ noc $ mgm $ nvda $ atvi $ frc Go get them!!	GerberKawasaki	2	1	2017-11-24 19:24:21	934125550909530112	https://twitter.com/GerberKawasaki/status/934125550909530112			
	5200 regular people as clients. We serve the public. We’re not a hedge fund.	GerberKawasaki	1	0	2017-11-24 19:21:46	934124900389761024	https://twitter.com/GerberKawasaki/status/934124900389761024			
	Haha. My partner. He’s half Brazilian.	GerberKawasaki	0	0	2017-11-24 19:20:53	934124677638758400	https://twitter.com/GerberKawasaki/status/934124677638758400			
	The market doesn’t care what people want to trade or there would be no pink sheets. Or options. Or futures. They will trade anything people will bet on. Then look surprised when it blows up.	GerberKawasaki	2	0	2017-11-24 19:20:06	934124483522076672	https://twitter.com/GerberKawasaki/status/934124483522076672			
	Everything I do is time stamped. You can see everything at http:// gkviewpoint.com read it.	GerberKawasaki	0	0	2017-11-24 19:18:35	934124102859735040	https://twitter.com/GerberKawasaki/status/934124102859735040			
	Just 6 more weeks till it’s in the the books! Our best year ever in pure dollar returns. Got to hold on 6 more weeks.	GerberKawasaki	0	0	2017-11-24 19:17:44	934123886068752384	https://twitter.com/GerberKawasaki/status/934123886068752384			
	Totally. Once this starts. It’s trouble.	GerberKawasaki	1	0	2017-11-24 19:16:37	934123606862266368	https://twitter.com/GerberKawasaki/status/934123606862266368			
bitcoin 	These shorts are frothing to get at #bitcoin they know they have size that bitcoin has never handled. They will push around the market with their big stacks.	GerberKawasaki	14	3	2017-11-24 19:15:21	934123286136373249	https://twitter.com/GerberKawasaki/status/934123286136373249		#bitcoin	
	If ie the futures trade below the actual coin. People will buy the future and sell the actual coin to arb it. Pushing prices down.	GerberKawasaki	6	1	2017-11-24 19:14:00	934122947492528128	https://twitter.com/GerberKawasaki/status/934122947492528128			
	It carries through. It’s not good.	GerberKawasaki	0	0	2017-11-24 19:13:01	934122700632551424	https://twitter.com/GerberKawasaki/status/934122700632551424			
bitcoin 	They will never actually own or deliver in #Bitcoin . It settles in dollars. It’s just betting. Bad call. Not a real future contract. Just fees and betting.	GerberKawasaki	28	11	2017-11-24 19:12:27	934122558080761856	https://twitter.com/GerberKawasaki/status/934122558080761856		#Bitcoin	
	Nope. Can’t be good. More gambling and institutional short sellers will attack.	GerberKawasaki	6	2	2017-11-24 19:11:27	934122304824426497	https://twitter.com/GerberKawasaki/status/934122304824426497			
	Long.	GerberKawasaki	0	0	2017-11-24 19:10:31	934122070258081793	https://twitter.com/GerberKawasaki/status/934122070258081793			
	Another really good day for #stocks . #BlackFriday getting started and markets feeling good led by #tech . #Tesla higher as #Norway extends benefits for electric cars. #Gaming higher as that’s what many kids are doing right now. $ atvi And of course. #Amazon higher. $ amzn $ tsla	GerberKawasaki	3	0	2017-11-24 19:10:12	934121991195410432	https://twitter.com/GerberKawasaki/status/934121991195410432		#stocks #BlackFriday #tech #Tesla #Norway #Gaming #Amazon	
	News Corp total return over 5 years. Zero! #wallstreetjournal Tesla 1000%. Maybe @CGrantWSJ should write some articles about the failing Murdoch empire. #newscorp #fox $ tsla vs $ nwsa	GerberKawasaki	4	0	2017-11-24 19:01:16	934119741228179456	https://twitter.com/GerberKawasaki/status/934119741228179456		#wallstreetjournal #newscorp #fox	@CGrantWSJ
	As the media landscape becomes increasingly digital, News Corp. has struggled to keep up advertising, circulation and subscription revenue in its news and information business, which includes its flagship property, The Wall Street Journal. @CGrantWSJ	GerberKawasaki	3	1	2017-11-24 18:55:37	934118319338151938	https://twitter.com/GerberKawasaki/status/934118319338151938			@CGrantWSJ
	I’ve made more money trading for my clients this year than the whole @WSJ !!! Thanks #Tesla . $ tsla up 50% YTD and 1000% over 5 years! You can take that to the bank.	GerberKawasaki	4	1	2017-11-24 18:51:59	934117406850498560	https://twitter.com/GerberKawasaki/status/934117406850498560		#Tesla	@WSJ
	Now back to counting profits for the day. I think 3 mil.	GerberKawasaki	2	1	2017-11-24 18:49:48	934116855622467584	https://twitter.com/GerberKawasaki/status/934116855622467584			
	My new fav reporter!	GerberKawasaki	2	0	2017-11-24 18:49:18	934116731215273984	https://twitter.com/GerberKawasaki/status/934116731215273984			
	Haha. Can’t wait to take you for dinner in my #Tesla Roadster. In five years... $ tsla	GerberKawasaki	2	0	2017-11-24 18:48:23	934116499869990912	https://twitter.com/GerberKawasaki/status/934116499869990912		#Tesla	
	#ESPN most watched cable network last week. Thanks #MNF . #NFL #Disney $ dis	GerberKawasaki	5	0	2017-11-24 17:48:21	934101394163822592	https://twitter.com/GerberKawasaki/status/934101394163822592		#ESPN #MNF #NFL #Disney	
	Tesla haters eat this. Another #Model3 found in Playa. They are coming!!! #tesla $ tsla pic.twitter.com/DPHKJogsPq	GerberKawasaki	59	13	2017-11-24 17:14:40	934092915822825474	https://twitter.com/GerberKawasaki/status/934092915822825474		#Model3 #tesla	
	Bad news for #Trump . He surrounded himself with rat losers. Now they are squealing. I think by next year at this time. We’ll be singing the #ImpeachTrump song. #Mueller	GerberKawasaki	10	1	2017-11-24 16:23:02	934079923370672129	https://twitter.com/GerberKawasaki/status/934079923370672129		#Trump #ImpeachTrump #Mueller	
	Does #amazon every go up on every Black Friday. Seems like easy money. $ amzn Simple algo.	GerberKawasaki	2	0	2017-11-24 16:20:30	934079286457143297	https://twitter.com/GerberKawasaki/status/934079286457143297		#amazon	
bitcoin 	Peter. Get on it. Hit all the stores. We could sell them on eBay for #bitcoins	GerberKawasaki	1	0	2017-11-24 16:19:02	934078915139706880	https://twitter.com/GerberKawasaki/status/934078915139706880		#bitcoins	
	Never.	GerberKawasaki	1	0	2017-11-24 16:18:10	934078696599666689	https://twitter.com/GerberKawasaki/status/934078696599666689			
