	So sad to receive my latest and last Barlowfriendz email. I’ll treasure the past 10 years of usually hysterically funny always interesting emails from Barlow. pic.twitter.com/ROAZre4AFX	stacyherbert	4	0	2018-02-09 04:08:48	961799012310335489	https://twitter.com/stacyherbert/status/961799012310335489			
	Flu shots aren’t free ...?	stacyherbert	0	0	2018-02-09 03:31:25	961789602641068032	https://twitter.com/stacyherbert/status/961789602641068032			
	Max and I are at dinner location if you want to join, @adam3us @TuurDemeester @maxkeiser pic.twitter.com/CA9KMagSiK	stacyherbert	99	8	2018-02-09 00:43:24	961747322978779136	https://twitter.com/stacyherbert/status/961747322978779136			@adam3us @TuurDemeester @maxkeiser
	Even more effective would be for that woman to sneeze into a fricking tissue or even into her sleeve. Why do so many choose to do this spew upon all method instead? https:// twitter.com/lapublichealth /status/961730135480258562 …	stacyherbert	21	4	2018-02-09 00:27:46	961743388625129474	https://twitter.com/stacyherbert/status/961743388625129474			
	You can withdraw	stacyherbert	0	0	2018-02-09 00:22:50	961742144623992832	https://twitter.com/stacyherbert/status/961742144623992832			
	Nicely done !	sallyeaves	0	0	2018-02-09 21:33:52	962062011302477824	https://twitter.com/sallyeaves/status/962062011302477824			
	Yay ! Looking forward to this too :)	sallyeaves	1	1	2018-02-09 21:33:31	962061923561820160	https://twitter.com/sallyeaves/status/962061923561820160			
	Stunning Ian - a beautiful part of the world indeed :)	sallyeaves	1	0	2018-02-09 10:41:20	961897794893156352	https://twitter.com/sallyeaves/status/961897794893156352			
	Could not agree more Neelam - have a wonderful Friday everyone! Smiles Go Miles Sal x #GoodVibes #fromtheheart	sallyeaves	11	2	2018-02-09 10:16:32	961891553240387584	https://twitter.com/sallyeaves/status/961891553240387584		#GoodVibes #fromtheheart	
	well and also you shouldn't have 160bit hashed p2sh with multiSig ECDSA either (because it has 80-bit security due to birthday attack) but that is protected against with segwit (and Schnorr) with use of 256-bit hash p2wsh (which regains the design target of 128-bit security)	adam3us	14	0	2018-02-09 20:33:53	962046914416881664	https://twitter.com/adam3us/status/962046914416881664			
	I just updated my profile if you'd like to connect further. https:// about.me/warrenwhitlock #socialnetworking #business pic.twitter.com/9506wINMsX	WarrenWhitlock	6	1	2018-02-09 23:03:21	962084531456094208	https://twitter.com/WarrenWhitlock/status/962084531456094208		#socialnetworking #business	
	Weeks from Idea to Millions Reached http:// j.mp/1RuF1S7 #bestseller #book #marketing pic.twitter.com/FNYL22rUcw	WarrenWhitlock	4	2	2018-02-09 21:20:20	962058604831363072	https://twitter.com/WarrenWhitlock/status/962058604831363072		#bestseller #book #marketing	
	Looks like #5G will be here sooner than we thought http:// bit.ly/Allto5Gp #MWC18 #Ericsson #5G #TurnOn5G @EricssonNetwork	WarrenWhitlock	12	2	2018-02-09 19:47:32	962035250028261376	https://twitter.com/WarrenWhitlock/status/962035250028261376		#5G #MWC18 #Ericsson #5G #TurnOn5G	@EricssonNetwork
	Not just a wheelbarrow. It's saving lives and freeing people http:// j.mp/29KGDZa #cleanwater #billionsrising pic.twitter.com/s9K65g7mhm	WarrenWhitlock	11	9	2018-02-09 18:16:28	962012333169025025	https://twitter.com/WarrenWhitlock/status/962012333169025025		#cleanwater #billionsrising	
	Some of my best referrals come from Linkedin. Are we connected? http:// linkedin.com/in/books	WarrenWhitlock	5	1	2018-02-09 16:03:30	961978871271907328	https://twitter.com/WarrenWhitlock/status/961978871271907328			
	Misteaks Happen. How Not to Look Bad on Twitter. http:// j.mp/1RuF14O #socialmedia #training pic.twitter.com/BCVULwuxoo	WarrenWhitlock	3	6	2018-02-09 15:12:16	961965979822587904	https://twitter.com/WarrenWhitlock/status/961965979822587904		#socialmedia #training	
	Demystifying The Google Knowledge Graph http:// j.mp/1RuF14J #SeachEngine #Google pic.twitter.com/4U2NfdFIdj	WarrenWhitlock	3	2	2018-02-09 12:08:21	961919695069773824	https://twitter.com/WarrenWhitlock/status/961919695069773824		#SeachEngine #Google	
	You are part of a social network superorganism http:// j.mp/29n3siZ #video #connection #stories pic.twitter.com/Y9ZnaPy05S	WarrenWhitlock	4	0	2018-02-09 09:04:16	961873367405027328	https://twitter.com/WarrenWhitlock/status/961873367405027328		#video #connection #stories	
	On Linkedin, I'm what they call an Open Networker. Send me a note and I'll accept to get to know you better and expand our networks. http:// Linkedin.com/in/books pic.twitter.com/Lf9HHb9AeH	WarrenWhitlock	5	0	2018-02-09 09:03:21	961873138966347778	https://twitter.com/WarrenWhitlock/status/961873138966347778			
	consensus doesn't make something real :)	WarrenWhitlock	2	0	2018-02-09 07:11:48	961845064530931712	https://twitter.com/WarrenWhitlock/status/961845064530931712			
	"I say ""Reality is just the most popular illusion"" but my illusion is that Daniel Pierce is pretty real. #Perception pic.twitter.com/Bw7gGOcfAZ"	WarrenWhitlock	6	2	2018-02-09 06:31:06	961834823559012352	https://twitter.com/WarrenWhitlock/status/961834823559012352		#Perception	
	How to Master the Art of Content Creation with Bloggers http:// j.mp/1RuF1BJ pic.twitter.com/jpmgvs6rnp	WarrenWhitlock	5	2	2018-02-09 05:02:57	961812637876068352	https://twitter.com/WarrenWhitlock/status/961812637876068352			
	LOL	WarrenWhitlock	0	0	2018-02-09 04:22:19	961802413710524416	https://twitter.com/WarrenWhitlock/status/961802413710524416			
	I could use a social media assistant like this guy http:// j.mp/1RuF1l7 #funny #video #socialmedia pic.twitter.com/jhWYZaPmKA	WarrenWhitlock	4	1	2018-02-09 00:56:11	961750540110782464	https://twitter.com/WarrenWhitlock/status/961750540110782464		#funny #video #socialmedia	
	Better get your tin foil hat on Kenneth	WarrenWhitlock	1	0	2018-02-09 00:35:01	961745212321144832	https://twitter.com/WarrenWhitlock/status/961745212321144832			
	Learning on a few legal issues while waiting to see @PodOneNetwork present as a real company using #ico and #cyptocurrency I recommend the whole video for those getting deep into #blockchain https:// twitter.com/dcsilver/statu s/961363414634434562 …	WarrenWhitlock	6	6	2018-02-09 00:32:43	961744631607181312	https://twitter.com/WarrenWhitlock/status/961744631607181312		#ico #cyptocurrency #blockchain	@PodOneNetwork
	Yes, video response please.	jimmysong	5	0	2018-02-09 23:45:57	962095251740676096	https://twitter.com/jimmysong/status/962095251740676096			
	It does show how minimally reality can be represented. I don't think that necessarily means representational fidelity can be entirely ignored as with modern art. The limits of how little fidelity can be kept and still have meaning is a great question.	jimmysong	3	0	2018-02-09 21:22:56	962059262108119040	https://twitter.com/jimmysong/status/962059262108119040			
	The abstraction in this case has clear and unambiguous meaning. The artist was able to capture reality well, even if it was abstract. It's very subjective whether that's the case with abstract art in general.	jimmysong	4	0	2018-02-09 20:57:12	962052786241257472	https://twitter.com/jimmysong/status/962052786241257472			
	"Too many people have too low a standard to believe that someone is Satoshi. At a minimum, the person needs to sign with the genesis key. Anything else is a ""dog ate my homework"" excuse."	jimmysong	1186	189	2018-02-09 19:18:21	962027908658114560	https://twitter.com/jimmysong/status/962027908658114560			
	We're going to talk proof-of-stake: https://www. youtube.com/watch?v=hyFwn3 6UFsA …	jimmysong	124	43	2018-02-09 16:11:30	961980886060281857	https://twitter.com/jimmysong/status/961980886060281857			
	pic.twitter.com/ecdUILV7wK	DollarVigilante	21	5	2018-02-09 22:20:00	962073620989300738	https://twitter.com/DollarVigilante/status/962073620989300738			
	pic.twitter.com/MBsCXEq0VY	DollarVigilante	154	43	2018-02-09 21:45:39	962064976306319360	https://twitter.com/DollarVigilante/status/962064976306319360			
bitcoin 	Blood is Running in the Streets. Bitcoins, Altcoins, and Stocks, are under Attack.: http:// youtu.be/FGxBu8dW6bA?a via @YouTube	DollarVigilante	4	0	2018-02-09 19:05:45	962024736522878978	https://twitter.com/DollarVigilante/status/962024736522878978			@YouTube
	pic.twitter.com/VaY1olEXuc	DollarVigilante	52	15	2018-02-09 18:45:00	962019515293892608	https://twitter.com/DollarVigilante/status/962019515293892608			
bitcoin 	Which cryptocurrency will face off against $ BCH in the Final Battle Friday night? React NOW to vote! Bitcoin $ BTC vs. Verge $ XVG https://www. facebook.com/DollarVigilant e/photos/a.331034496908987.91181.129995207012918/1891712150841206/?type=3&theater …	DollarVigilante	16	1	2018-02-09 17:36:44	962002334376255494	https://twitter.com/DollarVigilante/status/962002334376255494			
	Wow... thoughts? pic.twitter.com/rw0Mh0iNC0	DollarVigilante	120	48	2018-02-09 16:39:48	961988008571523076	https://twitter.com/DollarVigilante/status/961988008571523076			
bitcoin 	The Collapse Has Begun! https:// steemit.com/bitcoin/@dolla rvigilante/the-planned-collapse-of-the-economy-has-begun …	DollarVigilante	52	20	2018-02-09 03:36:10	961790798575566848	https://twitter.com/DollarVigilante/status/961790798575566848			@dolla
	pic.twitter.com/6q427MMPd4	DollarVigilante	53	12	2018-02-09 00:30:00	961743948988407808	https://twitter.com/DollarVigilante/status/961743948988407808			
ripple 	"Ripple CEO: ""I don’t call this cryptocurrency. It’s not currency. I can’t go to Starbucks or Amazon and use it... It’s not actually a currency. These are digital assets."" (I agree. ""cryptocurrency"" is increasingly not an apt term.) https:// yhoo.it/2GZCA8G @YahooFinance #YahooAMS pic.twitter.com/1BgkH12Mq4"	readDanwrite	57	34	2018-02-09 20:04:44	962039581376790529	https://twitter.com/readDanwrite/status/962039581376790529		#YahooAMS	@YahooFinance
	"and our story didn't at all reduce the panel to those 2 points, nor did my tweet. I said ""a lot"" was revealed, here's a story on it, and as a preview, here are 2 facts that I think a lot of people do not realize."	readDanwrite	1	0	2018-02-09 19:53:09	962036664678993920	https://twitter.com/readDanwrite/status/962036664678993920			
	people on both sides call us biased already-- those who love $ XRP and those who scream that it's a scam. it's a heated topic. what I know is that we are doing our job: reporting things said by the man himself in an on-stage interview.	readDanwrite	5	0	2018-02-09 19:51:21	962036214042898432	https://twitter.com/readDanwrite/status/962036214042898432			
	absolutely not. we are neutral and agnostic. we are reporting what Brad said about the company and the coin in order to help educate our readers.	readDanwrite	1	0	2018-02-09 19:49:49	962035826971459586	https://twitter.com/readDanwrite/status/962035826971459586			
	no, we're doing a bunch of different posts from the many different topics he addressed. thanks for reading.	readDanwrite	3	0	2018-02-09 19:45:41	962034785248976896	https://twitter.com/readDanwrite/status/962034785248976896			
ripple 	A lot was revealed about @Ripple and $ XRP by @bgarlinghouse in candid chat at #YahooAMS this week. key facts many people may not realize: - Ripple has 2 main banking products, and only 1 uses $ XRP - Only 4 customers are using the product that uses $ XRP https:// yhoo.it/2sjXNHd pic.twitter.com/OCr5MtiNLL	readDanwrite	54	20	2018-02-09 19:36:47	962032545595473920	https://twitter.com/readDanwrite/status/962032545595473920		#YahooAMS	@Ripple @bgarlinghouse
	This is embarrassing, @bostonherald @RonBorges . https://www. sbnation.com/2018/2/9/16994 758/tom-brady-patriots-offseason-holdout-hoax-jimmy-garoppolo-contract …	readDanwrite	0	0	2018-02-09 17:22:33	961998763840692224	https://twitter.com/readDanwrite/status/961998763840692224			@bostonherald @RonBorges
	The greatest political victory of the past 2 years https:// twitter.com/SenAngusKing/s tatus/961331752718557184 …	readDanwrite	1	0	2018-02-09 15:58:57	961977726285606913	https://twitter.com/readDanwrite/status/961977726285606913			
	enjoyed my #YahooAMS panel on Weds with @OneMorePeter and @adamludwin , two guys with better hair than I. the discussion got juicy, as we knew it would. full panel here: https:// finance.yahoo.com/video/power-be hind-digital-assets-203609663.html … pic.twitter.com/Mzxh1Bs4Dz	readDanwrite	5	0	2018-02-09 15:42:25	961973565376684033	https://twitter.com/readDanwrite/status/961973565376684033		#YahooAMS	@OneMorePeter @adamludwin
	"""You should buy crypto in amounts that you’re not worried about, and you should sell it whenever you start thinking about it once a day.” ""What about #JustHodl ??"" ""I don't believe in that."" -- @OneMorePeter at #YahooAMS http:// yhoo.it/2nO2OmB pic.twitter.com/640zGCGJx7"	readDanwrite	16	9	2018-02-09 15:30:20	961970524879556608	https://twitter.com/readDanwrite/status/961970524879556608		#JustHodl #YahooAMS	@OneMorePeter
	coward. jumping off the toaster train the moment you get teased	readDanwrite	4	0	2018-02-09 15:22:38	961968589233381380	https://twitter.com/readDanwrite/status/961968589233381380			
	I've seen u toast. pic.twitter.com/baUEZ4z5S5	readDanwrite	0	0	2018-02-09 15:06:56	961964637561475072	https://twitter.com/readDanwrite/status/961964637561475072			
	maybe it's a millennial thing. other toaster users: @MylesUdland @ewolffmann	readDanwrite	0	0	2018-02-09 15:02:33	961963534904152064	https://twitter.com/readDanwrite/status/961963534904152064			@MylesUdland @ewolffmann
