	#fintech : les DAF s'interrogent sur Twitter https:// trib.al/tky5ma9 pic.twitter.com/oMZkTx2bpN	sbmeunier	2	2	2017-12-26 14:21:36	945645775492669440	https://twitter.com/sbmeunier/status/945645775492669440		#fintech	
	Great article to start with the #blockchain tech & how it could impact many industries. #fintech #insurtech https:// buff.ly/2iN9FKu	sbmeunier	3	7	2017-12-26 14:04:00	945641344575442944	https://twitter.com/sbmeunier/status/945641344575442944		#blockchain #fintech #insurtech	
	Artificial intelligence will change the job landscape forever. Here's how to prepare: #fintech http:// on.forbes.com/6012DH39C pic.twitter.com/hRiuvicms4	sbmeunier	0	1	2017-12-26 14:00:14	945640395198926849	https://twitter.com/sbmeunier/status/945640395198926849		#fintech	
	The #cryptocurrency mining trojan that can hurt your wallet - and your phone's battery - Video #blockchain #fintech http:// zd.net/2C6jlYU pic.twitter.com/znnASpSanr	sbmeunier	2	4	2017-12-26 12:35:19	945619028579627008	https://twitter.com/sbmeunier/status/945619028579627008		#cryptocurrency #blockchain #fintech	
	2018 Is the Year of AI for Financial Institutions #banking #fintech #AI #MachineLearning @DeepLearn007 @sbmeunier @TopCyberNews @helene_wpli @Fisher85M http:// bit.ly/2AxH3zS pic.twitter.com/YVKCGeFlK7	sbmeunier	10	13	2017-12-26 12:18:12	945614720060542976	https://twitter.com/sbmeunier/status/945614720060542976		#banking #fintech #AI #MachineLearning	@DeepLearn007 @sbmeunier @TopCyberNews @helene_wpli @Fisher85M
	#blockchain is pumping new life into old-school companies like IBM pic.twitter.com/3vU2KtY0zS #fintech https:// bloom.bg/2kZycgt	sbmeunier	5	7	2017-12-26 12:00:49	945610346747826176	https://twitter.com/sbmeunier/status/945610346747826176		#blockchain #fintech	
	Why the SEC froze trading in a tiny #blockchain startup after meteoric stock run #fintech http:// for.tn/2CRC3D1	sbmeunier	4	9	2017-12-26 11:30:11	945602635876487169	https://twitter.com/sbmeunier/status/945602635876487169		#blockchain #fintech	
	By 2022, 1.8B in #EmergingMarkets will use #mobile #FinServ services @juniperresearch . #ai @MikeQuindazzi #fintech http:// bit.ly/2pk0Eyp pic.twitter.com/ZBqnFattFv	sbmeunier	4	2	2017-12-26 11:18:12	945599618372571138	https://twitter.com/sbmeunier/status/945599618372571138		#EmergingMarkets #mobile #FinServ #ai #fintech	@juniperresearch @MikeQuindazzi
bitcoin 	Is #bitcoin back? The #cryptocurrency passes $15,000 as it begins to rebound #blockchain #fintech https:// bloom.bg/2laHDZM pic.twitter.com/X3P1nUSEM3	sbmeunier	6	4	2017-12-26 11:04:14	945596104376242176	https://twitter.com/sbmeunier/status/945596104376242176		#bitcoin #cryptocurrency #blockchain #fintech	
	Insightful paper #Regulation is eating the world @AltusLtd #fintech #insurtech #regtech @SpirosMargaris http:// bit.ly/2kGDM6s pic.twitter.com/6rO7NbGhG0	sbmeunier	9	8	2017-12-26 10:18:11	945584516357386240	https://twitter.com/sbmeunier/status/945584516357386240		#Regulation #fintech #insurtech #regtech	@AltusLtd @SpirosMargaris
	#Finserv is running out of steam Number of #innovation centers per sector @Capgemini @davidjmaireles #fintech http:// bit.ly/2CiVwvY pic.twitter.com/YIJDVYA1QU	sbmeunier	2	4	2017-12-26 08:18:11	945554318488424448	https://twitter.com/sbmeunier/status/945554318488424448		#Finserv #innovation #fintech	@Capgemini @davidjmaireles
	Differences Between Protocol #blockchain and App Blockchain Companies @ami #tech #fintech https:// hackernoon.com/differences-be tween-protocol-blockchain-and-app-blockchain-companies-802b699eccde?source=rss----3a8144eabfe3---4 … pic.twitter.com/qNPhUbX6Hv	sbmeunier	2	3	2017-12-26 07:44:08	945545747256299520	https://twitter.com/sbmeunier/status/945545747256299520		#blockchain #tech #fintech	@ami
bitcoin 	#cryptocurrency CEO warns 1,000% stock rise is ‘not a reality’ as #bitcoin mania takes hold #blockchain #fintech http:// for.tn/2BITSEK	sbmeunier	2	2	2017-12-26 07:00:21	945534729234845697	https://twitter.com/sbmeunier/status/945534729234845697		#cryptocurrency #bitcoin #blockchain #fintech	
	Chip, the #chatbot savings app, raises over £1M in #crowdfunding with plans to apply for a banking license #fintech #challengerbank @Get_Chip https:// techcrunch.com/2017/12/20/chi p-and-crowdfund/?ncid=mobilenavtrend … pic.twitter.com/FtKfbZy2yX	sbmeunier	1	1	2017-12-26 06:18:11	945524120204148736	https://twitter.com/sbmeunier/status/945524120204148736		#chatbot #crowdfunding #fintech #challengerbank	@Get_Chip
	#fintech that flamed out or faded in 2017 https:// trib.al/I7NhBdP	sbmeunier	7	6	2017-12-26 04:49:14	945501732817260545	https://twitter.com/sbmeunier/status/945501732817260545		#fintech	
	Why #AI and #robots can never replace #human #teachers #AI @SCMP_News @SpirosMargaris #fintech http:// bit.ly/2op8dU2 pic.twitter.com/MN3cmept25	sbmeunier	3	2	2017-12-26 03:18:11	945478819011547136	https://twitter.com/sbmeunier/status/945478819011547136		#AI #robots #human #teachers #AI #fintech	@SCMP_News @SpirosMargaris
	24 Blocks — Building an #blockchain Advent Calendar @ami #tech #fintech https:// hackernoon.com/24-blocks-buil ding-an-blockchain-advent-calendar-6bf8d5b74ac0?source=rss----3a8144eabfe3---4 … pic.twitter.com/hviqs1Iiv8	sbmeunier	1	4	2017-12-26 01:54:22	945457727916138496	https://twitter.com/sbmeunier/status/945457727916138496		#blockchain #tech #fintech	@ami
	Israel is the latest country to signal a crackdown on #cryptocurrencies #blockchain #fintech http:// cnb.cx/2lalM4C	sbmeunier	4	7	2017-12-26 01:30:37	945451751586566145	https://twitter.com/sbmeunier/status/945451751586566145		#cryptocurrencies #blockchain #fintech	
	How traditional financial firms are trying to counter #fintech Infographic [ @hTm_bKr ] #blockchain #IoT #Cybersecurity @ipfconline1 pic.twitter.com/jKNGqc7VeF	sbmeunier	14	11	2017-12-26 00:24:11	945435032046526464	https://twitter.com/sbmeunier/status/945435032046526464		#fintech #blockchain #IoT #Cybersecurity	@hTm_bKr @ipfconline1
bitcoin 	"i see a lot of people saying ""bitcoin is unregulated"" friendly reminder from our friends @coincenter - #bitcoin *is* regulated. really helpful resource: https:// coincenter.org/entry/is-bitco in-regulated …"	Melt_Dem	113	39	2017-12-26 18:16:40	945704932266659845	https://twitter.com/Melt_Dem/status/945704932266659845		#bitcoin	@coincenter
	meh. why worry?	Melt_Dem	0	0	2017-12-26 15:05:34	945656839672336384	https://twitter.com/Melt_Dem/status/945656839672336384			
	"was via @LedgerHQ - didn't pay attention to fee but used recommended setting for ""fast"" tsxns. maybe a glitch in the matrix? either way, entertaining in hindsight."	Melt_Dem	1	0	2017-12-26 06:13:46	945523008139091968	https://twitter.com/Melt_Dem/status/945523008139091968			@LedgerHQ
	except its been 15 days already. RBF only option. annoying.	Melt_Dem	5	0	2017-12-26 06:06:07	945521082550939648	https://twitter.com/Melt_Dem/status/945521082550939648			
	i know, i know... @ElectrumWallet here i come	Melt_Dem	3	0	2017-12-26 06:05:41	945520974128205824	https://twitter.com/Melt_Dem/status/945520974128205824			@ElectrumWallet
bitcoin 	have had tsxn stuck in mempool for 15 days. but y tho #bitcoin ? https:// blockchain.info/tx/24085924ee8 37838c80ded66e9062e6f70412d786a23acd3d9c4729722c0013c …	Melt_Dem	21	1	2017-12-26 05:48:09	945516559514128384	https://twitter.com/Melt_Dem/status/945516559514128384		#bitcoin	
	https:// twitter.com/whispersystems /status/944951877610831872 …	Melt_Dem	35	5	2017-12-26 01:31:38	945452007942447104	https://twitter.com/Melt_Dem/status/945452007942447104			
bitcoin 	Morgan Stanley says the true price of bitcoin might be zero http://www. businessinsider.com/morgan-stanley -on-bitcoin-value-2017-12 … via @jbkavungal @rosspower	thomaspower	6	4	2017-12-26 10:33:55	945588477038661633	https://twitter.com/thomaspower/status/945588477038661633			@jbkavungal @rosspower
	DM me and we will arrange.	SimonDixonTwitt	2	0	2017-12-26 19:58:43	945730614011072514	https://twitter.com/SimonDixonTwitt/status/945730614011072514			
bitcoin 	It went up fast so needs to correct. Bitcoin short term price moves upon fear and greed. Long term, the fundamentals win over speculation. You have been here since the beginning when we both spoke at the first #Bitcoin conference. You’ve seen this before. No explanation needed.	SimonDixonTwitt	2	0	2017-12-26 19:12:13	945718910845882368	https://twitter.com/SimonDixonTwitt/status/945718910845882368		#Bitcoin	
bitcoin 	I love the way #Bitcoin gives people opportunities to get in cheaper every time the media says it’s over. But are you the person that complains it’s too expensive and every time it dips is scared it’s over. Stop reading the media and listen to those that are actual $ BTC experts. pic.twitter.com/jTa2UgHAOu	SimonDixonTwitt	480	179	2017-12-26 18:45:15	945712125242236928	https://twitter.com/SimonDixonTwitt/status/945712125242236928		#Bitcoin	
bitcoin 	Fedcoin would not be a competitor to Bitcoin, it would be a competitor to banking created digital money backed by debt.	SimonDixonTwitt	5	0	2017-12-26 10:11:08	945582742460358656	https://twitter.com/SimonDixonTwitt/status/945582742460358656			
	Probably. More likely bad ignorant journalism.	SimonDixonTwitt	1	0	2017-12-26 07:11:06	945537435194314752	https://twitter.com/SimonDixonTwitt/status/945537435194314752			
	The article was designed to attract the attention of the ignorant.	SimonDixonTwitt	5	0	2017-12-26 07:09:57	945537145124597760	https://twitter.com/SimonDixonTwitt/status/945537145124597760			
	Agreed. Click bait.	SimonDixonTwitt	2	0	2017-12-26 07:09:14	945536965847511040	https://twitter.com/SimonDixonTwitt/status/945536965847511040			
bitcoin 	Fancy a laugh in the holiday season? We are having the desired impact team crypto. Proud of the whole community - Lord Rothschild Vows To Destroy Bitcoin – Launches ‘FedCoin’ http:// yournewswire.com/rothschild-fed … via @yournewswire	SimonDixonTwitt	58	30	2017-12-26 06:11:57	945522549768818689	https://twitter.com/SimonDixonTwitt/status/945522549768818689			@yournewswire
	Absolutely no intention to wield pitchforks. Mistakes will happen. We all win to the extent that we can patch them up and learn from them.	el33th4xor	0	0	2017-12-26 22:08:17	945763219985125378	https://twitter.com/el33th4xor/status/945763219985125378			
	No. That's one of the dumbest things I've heard.	el33th4xor	1	0	2017-12-26 17:25:29	945692049747136512	https://twitter.com/el33th4xor/status/945692049747136512			
	And merge in a counter if you need to select multiple people.	el33th4xor	0	0	2017-12-26 15:57:09	945669822012014594	https://twitter.com/el33th4xor/status/945669822012014594			
bitcoin 	The Bitcoin parody subreddit has an excellent analysis of the premature yet deliberate increase in fees. First comment nails it: https://www. reddit.com/r/Buttcoin/com ments/7lv6qu/our_very_own_special_agent_neckbeard_uncorks_the/ …	el33th4xor	78	18	2017-12-26 15:31:26	945663350444244992	https://twitter.com/el33th4xor/status/945663350444244992			
	"Well aware. Whose perception of the world do you think that ""information office"" is targeting?"	el33th4xor	2	0	2017-12-26 06:24:42	945525756498767872	https://twitter.com/el33th4xor/status/945525756498767872			
	"""Segwit is ready now."" Sure looks like it. https:// twitter.com/seweso/status/ 945371510847557633 …"	el33th4xor	37	7	2017-12-26 05:55:20	945518367074635777	https://twitter.com/el33th4xor/status/945518367074635777			
	In a democratic country, there should be no military organizations that target their own citizens. https:// twitter.com/USNavy/status/ 945327761811476481 …	el33th4xor	31	5	2017-12-26 05:39:55	945514486995308544	https://twitter.com/el33th4xor/status/945514486995308544			
	Both are excellent books but neither foresaw the trolling and astroturfing. Humans are social creatures, and they implicitly follow the herd. So it's a simple game of manipulating public perception that everyone is behind one group.	el33th4xor	4	0	2017-12-26 00:47:41	945440944308080641	https://twitter.com/el33th4xor/status/945440944308080641			
bitcoin 	We live in the age of astroturfing. It's used because it's effective, both at the national scale and at the Bitcoin scale. It'll end when a discussion platform uses AI to ferret out trolls. https:// twitter.com/yashalevine/st atus/942449467030163457 …	el33th4xor	46	9	2017-12-26 00:44:31	945440148166148096	https://twitter.com/el33th4xor/status/945440148166148096			
	A mindless allegiance oath? It figures. Core cultivated this attitude of unconditional trust in the poorly justified decisions of a small group. Ironically, the entire point of BTC was to eliminate trust.	el33th4xor	13	1	2017-12-26 00:10:04	945431480121090048	https://twitter.com/el33th4xor/status/945431480121090048			
bitcoin ethereum 	Released a special edition Crypto 101 podcast episode for newbies in the space who want basic explainers on what Bitcoin, Ethereum, and ICOs are, and more. Check it out! http:// unchainedpodcast.co /	laurashin	405	183	2017-12-26 16:30:55	945678316442476544	https://twitter.com/laurashin/status/945678316442476544			
	Thank you to my longstanding supporter, OnRamp, for sponsoring today's special edition podcast on all the crypto basics. Check them out if you need a website, branding, logo, or any other marketing material! http://www. thinkonramp.com /	laurashin	21	2	2017-12-26 16:29:32	945677969581838336	https://twitter.com/laurashin/status/945677969581838336			
	FYI: Tothemoon proposal was rejected.	JihanWu	25	7	2017-12-26 15:33:58	945663987760340992	https://twitter.com/JihanWu/status/945663987760340992			
	Thank you! I do hang out in some of the lightning dev channels sometimes.	starkness	2	0	2017-12-26 18:11:36	945703656384598017	https://twitter.com/starkness/status/945703656384598017			
bitcoin 	Thank you! Luckily we have lots of great women in bitcoin.	starkness	7	0	2017-12-26 18:10:05	945703272324747264	https://twitter.com/starkness/status/945703272324747264			
	And no, everything's not cooperative. The beauty of LN is that you don't have to trust your counterparty, because you have pre-signed contracts that are enforced by the blockchain!	starkness	8	0	2017-12-26 07:38:41	945544378571001856	https://twitter.com/starkness/status/945544378571001856			
	You can read it for yourself in the Red Herring: https:// web.archive.org/web/1998061010 0009/www.redherring.com/mag/issue55/economics.html …	starkness	5	2	2017-12-26 07:26:28	945541301088473088	https://twitter.com/starkness/status/945541301088473088			
bitcoin 	I'm critiquing his statement in the tweet and his many previous proclamations against bitcoin. He has repeatedly been skeptical of new technologies and hasn't given them sufficient thought to foresee the impact they'll have. GG though.	starkness	6	1	2017-12-26 07:24:24	945540783054180352	https://twitter.com/starkness/status/945540783054180352			
