	Evergreen scaling tweet/comic.https://twitter.com/vladzamfir/status/889232477503533057?lang=en …	starkness	5	1	1522276587	979125088955125760	https://twitter.com/starkness/status/979125088955125760			
	Thank you!	starkness	27	1	1522276438	979124466100948992	https://twitter.com/starkness/status/979124466100948992			
	Understanding Cryptocurrency Trading and ICO Investment https://irishtechnews.ie/understanding-cryptocurrency-trading-and-ico-investment/ … via @ irish_technews	SimonCocking	12	8	1522348049	979424825289699329	https://twitter.com/SimonCocking/status/979424825289699329			@
	What makes for a successful ICO campaign, Blockchain Innovation & Investment ... by @aubreyramirez75 https://www.slideshare.net/SimonCocking/what-makes-for-a-successful-ico-campaign-bii-march-19th-dubai-autosaved … via @ SlideShare	SimonCocking	49	108	1522348013	979424670909976582	https://twitter.com/SimonCocking/status/979424670909976582			@aubreyramirez75 @
	I knew you had something for them making their goal. Sorry Charlie.	GerberKawasaki	2	0	1522352286	979442596027056128	https://twitter.com/GerberKawasaki/status/979442596027056128			
	Almost TV time to talk Facebook and Tesla on @ FoxBusiness with @ LizClaman Lots going on with these two companies. $ fb $ tsla # FoxNews On at 12:50 pst	GerberKawasaki	10	3	1522352242	979442411402178560	https://twitter.com/GerberKawasaki/status/979442411402178560		#	@ @
	Nice bounce back in tech to end the qtr. It was way too negative. $ AAPL $ FB $ XLK $ NVDA	GerberKawasaki	12	3	1522348942	979428570480062464	https://twitter.com/GerberKawasaki/status/979428570480062464			
	Looks like our numbers on Tesla # Model3 production is right on the nose. See how everyone spins them making their numbers next week... $ TSLA	GerberKawasaki	17	2	1522348874	979428286211047424	https://twitter.com/GerberKawasaki/status/979428286211047424		#	
	“I find that personally insulting, and you should too,” Field wrote in the March 23 email. “Let’s make them regret ever betting against us. You will prove a bunch of haters wrong.” Love it. Tesla $ TSLAhttps://www.bloomberg.com/news/articles/2018-03-29/tesla-urges-workers-to-prove-haters-wrong-ramp-up-production …	GerberKawasaki	39	13	1522348568	979426998907883520	https://twitter.com/GerberKawasaki/status/979426998907883520			
	Why would he keep using it there then? You’re supposed to keep your hands on the wheel.	GerberKawasaki	0	1	1522339249	979387913543729154	https://twitter.com/GerberKawasaki/status/979387913543729154			
	Says Bong Capital.	GerberKawasaki	0	0	1522339136	979387440057077760	https://twitter.com/GerberKawasaki/status/979387440057077760			
	Haha. We’re doing fine. Tesla was up 46% last year. This is q1. Our top holdings are #1 cash. #2 Iemg	GerberKawasaki	0	0	1522339115	979387351985041408	https://twitter.com/GerberKawasaki/status/979387351985041408		#1 #2	
	https://www.google.com/amp/s/electrek.co/2016/09/13/tesla-model-s-value-retention-leading-segment-losing-only-28-after-50k-miles/amp/ …	GerberKawasaki	1	0	1522339002	979386876040593409	https://twitter.com/GerberKawasaki/status/979386876040593409			
	Cents per mile.	GerberKawasaki	1	0	1522338950	979386658637340672	https://twitter.com/GerberKawasaki/status/979386658637340672			
	Me too! Love the Raven. I like Poe.	GerberKawasaki	4	0	1522338804	979386046369611777	https://twitter.com/GerberKawasaki/status/979386046369611777			
bitcoin 	Crypto having a horrid qtr. the GK Crypto 1000 index now sits at 452. That’s down 54.8% YTD. Certainly shows the lesson of following the masses. With bitcoin winter ending. Will spring bring some flowers.	GerberKawasaki	8	1	1522338727	979385723563360256	https://twitter.com/GerberKawasaki/status/979385723563360256			
	Talking Facebook today with @ LizClaman on @ FoxBusiness at 12:50 pst. Can they right the ship? $ fb isn’t going away so what’s next now that social media has peaked? They have cash and they’ve been smart in the past. # Technologies	GerberKawasaki	3	0	1522336903	979378073563836416	https://twitter.com/GerberKawasaki/status/979378073563836416		#	@ @
	I have to say. This Tesla stuff is ridiculous. They will get money if needed. It’s a long game. Not a short one. Thanks for the opportunity! $ tslahttps://twitter.com/cnbc/status/979377022609821697 …	GerberKawasaki	24	1	1522336785	979377577813950464	https://twitter.com/GerberKawasaki/status/979377577813950464			
	Tesla and Netflix trying to bottom here after some tough selling. The high fliers coming down for some air. Hard to name two more innovative and exciting companies than $ tsla $ nflx	GerberKawasaki	17	0	1522336663	979377067698475011	https://twitter.com/GerberKawasaki/status/979377067698475011			
	Stocks rallying to end a bad qtr. it took a tough sell off to create values. With record earnings coming. Seems like a good time .... tech sell off overdone. Much rallying back. $ fb $ nvda $ aapl $ xlk	GerberKawasaki	6	2	1522336587	979376748797161472	https://twitter.com/GerberKawasaki/status/979376748797161472			
	@ elonmusk we won’t leave any room for the naysayers on that ship to mars... right. Let them all stay on earth. # Murakami # Broad # LA # Teslapic.twitter.com/xiMCMpPHD8	GerberKawasaki	4	0	1522292698	979192663508307968	https://twitter.com/GerberKawasaki/status/979192663508307968		# # # #	@
	Well not today.	GerberKawasaki	0	0	1522292442	979191591347736576	https://twitter.com/GerberKawasaki/status/979191591347736576			
	Agree. But we haven’t deleted ours either. It’s a monopoly for now. But we turned off our ad dollars.	GerberKawasaki	1	0	1522292415	979191476750962688	https://twitter.com/GerberKawasaki/status/979191476750962688			
	Works good if your a buyer with $33 mil in cash.	GerberKawasaki	1	0	1522292350	979191205106917377	https://twitter.com/GerberKawasaki/status/979191205106917377			
	Just pay your taxes. I don’t get it. # DMX goes to jail.https://twitter.com/i/moments/979117722989744128 …	GerberKawasaki	16	3	1522292266	979190851514417153	https://twitter.com/GerberKawasaki/status/979190851514417153		#	
bitcoin 	Amazing story of Binance. How a Billionaire Crypto King Built the No. 1 Exchange in Just 8 Months. # Crypto # bitcoin # billionshttps://www.bloomberg.com/news/articles/2018-03-28/crypto-s-billionaire-trading-king-has-suddenly-run-into-problems …	GerberKawasaki	11	4	1522291809	979188935124434944	https://twitter.com/GerberKawasaki/status/979188935124434944		# # #	
	Netflix is also down a lot from the high. Are they going BK too. Stock action often has little to do with compare reality. In the short term. Netflix is also having a fine qtr. $ nflx	GerberKawasaki	25	0	1522276312	979123935873712128	https://twitter.com/GerberKawasaki/status/979123935873712128			
	I love how people declare victory over Tesla because of two trading days. This is far from over. Actually the story is just beginning. @ elonmusk $ tsla	GerberKawasaki	104	13	1522276025	979122732494237696	https://twitter.com/GerberKawasaki/status/979122732494237696			@
	You haven’t seen a Tesla with 300k miles on it. I have.	GerberKawasaki	3	1	1522275916	979122276976099328	https://twitter.com/GerberKawasaki/status/979122276976099328			
	325 convert. The stock was at $305 Monday. Two volatile trading days is not the future.	GerberKawasaki	2	0	1522275866	979122067739000832	https://twitter.com/GerberKawasaki/status/979122067739000832			
	Economy is great!	GerberKawasaki	0	0	1522275781	979121708593430528	https://twitter.com/GerberKawasaki/status/979121708593430528			
	$3 bil in cash.	GerberKawasaki	0	0	1522275745	979121557900468224	https://twitter.com/GerberKawasaki/status/979121557900468224			
	Great. Hit our weekly inflow projection by Tuesday!	GerberKawasaki	0	0	1522275725	979121473292873728	https://twitter.com/GerberKawasaki/status/979121473292873728			
	ICO 101!https://twitter.com/_gds77_/status/979386180503556096 …	obussmann	4	1	1522349561	979431165500194817	https://twitter.com/obussmann/status/979431165500194817			
	Cryptocurrency Exchange Bitfinex Plans Move to Switzerland https://buff.ly/2GhiBle pic.twitter.com/BU7L68nBAb	obussmann	24	8	1522348861	979428229240025090	https://twitter.com/obussmann/status/979428229240025090			
	Enjoy my latest weekly # FinTech newsletter https://cmun.it/ajijqo pic.twitter.com/P0V7pzEs21	obussmann	1	0	1522333784	979364990862929920	https://twitter.com/obussmann/status/979364990862929920		#	
	Fully agree: Swiss ICO market ‘is not a Wild West’ https://buff.ly/2J62tow pic.twitter.com/zsZCT6ycUK	obussmann	7	1	1522331521	979355500847517697	https://twitter.com/obussmann/status/979355500847517697			
	Beam Streams of Progresshttps://buff.ly/2E1f6xj	obussmann	0	0	1522323089	979320132685135873	https://twitter.com/obussmann/status/979320132685135873			
ripple 	Ripple Joins Hyperledger Blockchain Consortium https://buff.ly/2GkmVjF pic.twitter.com/qxS3gckXgG	obussmann	31	19	1522322466	979317520346775553	https://twitter.com/obussmann/status/979317520346775553			
	UK's CMC Markets launches cryptocurrency trading https://buff.ly/2pe4Hd5 pic.twitter.com/eUvKqmtIYF	obussmann	0	0	1522305062	979244524634628096	https://twitter.com/obussmann/status/979244524634628096			
	Great source for long reads of industry reports: @ obussmann Bussmann Advisory | # FinTech Industry Research Papers https://cmun.it/ajmny7 pic.twitter.com/gZuW9SC73F	obussmann	2	3	1522279851	979138782212579329	https://twitter.com/obussmann/status/979138782212579329		#	@
	Thinking about to start your business in Crypto Valley? Check out the online guide https://cmun.it/dpilrbs6 @ TheCryptoValleypic.twitter.com/eZSc10k6do	obussmann	2	1	1522279316	979136534963281925	https://twitter.com/obussmann/status/979136534963281925			@
	My @ coindesk 2018 prediction: 2018: Another Growth Year for # Blockchain https://cmun.it/detinj # ICOpic.twitter.com/2onPwZZK37	obussmann	5	4	1522278480	979133031263952898	https://twitter.com/obussmann/status/979133031263952898		# #	@
	What to Do on Your First Day as Data Science Leader - by @ michaelyoungMBN http://floq.to/gU9dt # BigData	VanRijmenam	2	2	1522357931	979466272403611648	https://twitter.com/VanRijmenam/status/979466272403611648		#	@
	Retailers are constantly evolving and nowadays retailers are using # BigData to stay ahead - by @ kickstartsearchhttps://floq.to/5E6gf	VanRijmenam	1	0	1522355532	979456210222108675	https://twitter.com/VanRijmenam/status/979456210222108675		#	@
	Taking the World's Pulse: # IoT and Healthcare - by @ JessaminMorganhttps://floq.to/6V1dC#.Wrn45J8fSxQ.twitter …	VanRijmenam	1	2	1522353365	979447119143755782	https://twitter.com/VanRijmenam/status/979447119143755782		# #	@
	Could a Global Mesh Network and # Blockchain Build a New Internet? - by @ danielmatthews0 https://floq.to/VnSj7#.Wrn2nNJSPRk.twitter … # Crypto	VanRijmenam	1	1	1522352784	979444685730189312	https://twitter.com/VanRijmenam/status/979444685730189312		# # #	@
	How Retailers Can Put Idle Data To Work And Increase Profits by @ WeAreManthan http://floq.to/5rON4 # BigDatapic.twitter.com/TxpHFy06wJ	VanRijmenam	3	0	1522347991	979424578811367430	https://twitter.com/VanRijmenam/status/979424578811367430		#	@
	Looking for # BigData # Talent for your Company? Create an Employer profile and Publish unlimited Job posts - https://datafloq.com/plans	VanRijmenam	0	0	1522342780	979402725782949890	https://twitter.com/VanRijmenam/status/979402725782949890		# #	
	Why retailers must think beyond traditional engagement strategies - by @ DataMentors http://floq.to/JGscx # BigData	VanRijmenam	0	0	1522341867	979398895171178497	https://twitter.com/VanRijmenam/status/979398895171178497		#	@
	The concept of # BigData never looked more fascinating, but what will the future look like? - by @ russellelena11http://floq.to/KiJop	VanRijmenam	0	1	1522337487	979380524740472833	https://twitter.com/VanRijmenam/status/979380524740472833		#	@
	3 Ways to Ensure # Customer Confidence in Your Big Data # Strategy - by @ tracyvides https://floq.to/hue5w#.WrTFSbXseDA.twitter … # BigData	VanRijmenam	0	0	1522332861	979361122225676293	https://twitter.com/VanRijmenam/status/979361122225676293		# # # #	@
	How Big Data Has Impacted # Finance And # Banking - https://floq.to/Ypqwi#.WrTD5eMU_aw.twitter … # BigData	VanRijmenam	1	1	1522332507	979359637890912256	https://twitter.com/VanRijmenam/status/979359637890912256		# # # #	
	Google Bans Cryptocurrency Ads: What Does This Mean for the Industry as a Whole? # Crypto -https://floq.to/q73vs#.WrTDYNw91YA.twitter …	VanRijmenam	0	0	1522332401	979359190887124992	https://twitter.com/VanRijmenam/status/979359190887124992		# #	
	Data # Security: The Importance of End-to-End # Quantum-Resistant # Encryption - by @ VanRijmenamhttps://www.linkedin.com/pulse/data-security-importance-end-to-end-quantum-resistant-van-rijmenam/ …	VanRijmenam	0	0	1522331666	979356109558505474	https://twitter.com/VanRijmenam/status/979356109558505474		# # #	@
	Looking to hire Big Data Scientists or Analysts? Publish your job posts on Datafloq, starting at $39 - http://dld.bz/gcmgT	VanRijmenam	0	0	1522329917	979348773490118656	https://twitter.com/VanRijmenam/status/979348773490118656			
	Domains in Which Artificial Intelligence is Rivalling Humans -https://floq.to/2Xe3O#.Wrs8ooEs5Lc.twitter …	VanRijmenam	1	0	1522328241	979341741605212160	https://twitter.com/VanRijmenam/status/979341741605212160		#	
