	#Brexit growth comparison @thomsonreuters @Consensus @FT pic.twitter.com/NpqUekr0Q1	thomaspower	7	9	2018-01-25 08:36:09	956430475131867136	https://twitter.com/thomaspower/status/956430475131867136		#Brexit	@thomsonreuters @Consensus @FT
	I'm at Oriel Grande Brasserie in Англия https://www. swarmapp.com/c/iF7ra3dpWw5 pic.twitter.com/5M6IZaqoqC	thomaspower	3	3	2018-01-25 07:47:25	956418210168963073	https://twitter.com/thomaspower/status/956418210168963073			
	great nudge reminder thank you	thomaspower	0	0	2018-01-25 06:30:01	956398731716415491	https://twitter.com/thomaspower/status/956398731716415491			
	very good	thomaspower	0	0	2018-01-25 06:29:47	956398673784688640	https://twitter.com/thomaspower/status/956398673784688640			
	I think digital innovation can make the biggest, positive impact on #EconomicInclusion . #BetterWorkingWorld #WEF18 https:// cards.twitter.com/cards/18ce54km 6lx/597jn …	thomaspower	1	1	2018-01-25 06:11:11	956393993755119616	https://twitter.com/thomaspower/status/956393993755119616		#EconomicInclusion #BetterWorkingWorld #WEF18	
	Excellent Tamara	thomaspower	1	0	2018-01-25 06:10:42	956393873022050305	https://twitter.com/thomaspower/status/956393873022050305			
	Bnk To The Future Is Changing The Way People Invest In Startups https:// globalcoinreport.com/bnk-future-cha nging-way-people-invest-startups/ … @BankToTheFuture	SimonDixonTwitt	18	8	2018-01-25 21:10:28	956620304675110913	https://twitter.com/SimonDixonTwitt/status/956620304675110913			@BankToTheFuture
	Literally 0 followers. Come on guys, put some effort into your trolling.	el33th4xor	2	0	2018-01-25 17:21:24	956562656768462848	https://twitter.com/el33th4xor/status/956562656768462848			
	Here's how this works: the one adamantly pushing a model, that's you, needs to produce the justification for it.	el33th4xor	3	1	2018-01-25 15:47:52	956539120981037056	https://twitter.com/el33th4xor/status/956539120981037056			
	What physical law makes you think that the first derivative of mempool size will always be smooth?	el33th4xor	1	0	2018-01-25 15:23:35	956533010727358464	https://twitter.com/el33th4xor/status/956533010727358464			
	51% attacks are rare? Look, if you're not going to think adversarially, you're not cut out for this. Core makes a big point of always thinking adversarially.	el33th4xor	2	0	2018-01-25 15:21:51	956532573131431936	https://twitter.com/el33th4xor/status/956532573131431936			
bitcoin 	Bitcoiners are rejoicing over decreased interest in and use of their coin. Protip: It's not Segwit adoption that increased and relieved the pressure on the mempool. And there was no spam attack that was called off. https:// twitter.com/timoncc/status /956413903751340033 …	el33th4xor	152	39	2018-01-25 09:34:42	956445210468372480	https://twitter.com/el33th4xor/status/956445210468372480			
	Congrats, @jimmysong ! https:// twitter.com/coindesk/statu s/956512429390946304 …	laurashin	112	14	2018-01-25 20:41:21	956612977146306560	https://twitter.com/laurashin/status/956612977146306560			@jimmysong
	Great list — useful for anyone looking for speakers for #crypto or #blockchain conferences or other events: https:// medium.com/@michelletsng/ 201-thought-leaders-in-crypto-and-blockchain-the-ultimate-crypto-list-for-event-planners-9e712186cbfb?source=linkShare-23cfbaf25c9a-1516887535 …	laurashin	115	49	2018-01-25 14:42:44	956522730307731456	https://twitter.com/laurashin/status/956522730307731456		#crypto #blockchain	@michelletsng
	Perhaps the least appreciated promoter of crypto. Also interesting that she chose Stellar for her pinky finger. https:// twitter.com/katyperry/stat us/956449020809015296 …	nathanielpopper	33	3	2018-01-25 19:04:20	956588561842630656	https://twitter.com/nathanielpopper/status/956588561842630656			
	"the first lawsuit lands against @bitconnect and its promoters -- it begins with concluding lines from ""Welcome to Wonderland"" pic.twitter.com/0RhD0hIhZf"	nathanielpopper	1481	637	2018-01-25 01:13:08	956318986865590273	https://twitter.com/nathanielpopper/status/956318986865590273			@bitconnect
	Check our documentation at http:// dev.lightning.community .	starkness	2	0	2018-01-25 21:55:32	956631647511719937	https://twitter.com/starkness/status/956631647511719937			
	Exactly! :)	starkness	0	0	2018-01-25 21:42:53	956628464215343104	https://twitter.com/starkness/status/956628464215343104			
	Feel free to drop by the lnd developer slack, though we are not providing support for mainnet yet. http:// dev.lightning.community	starkness	1	0	2018-01-25 21:40:42	956627915201921024	https://twitter.com/starkness/status/956627915201921024			
	Congrats @vladtenev ! Excited to see what you guys have in store. :)	starkness	37	0	2018-01-25 19:24:43	956593692797583361	https://twitter.com/starkness/status/956593692797583361			@vladtenev
	pic.twitter.com/2PUlyBQM0v	starkness	8	0	2018-01-25 06:44:21	956402341204209664	https://twitter.com/starkness/status/956402341204209664			
bitcoin 	https:// twitter.com/bitcoinmom/sta tus/944761968673554432 …	starkness	8	0	2018-01-25 06:31:08	956399013997133825	https://twitter.com/starkness/status/956399013997133825			
	Well first of all, there's no e in @Lightning ...	starkness	144	1	2018-01-25 06:00:51	956391393307459585	https://twitter.com/starkness/status/956391393307459585			@Lightning
	People have already built a bunch, and we haven't updated the list yet with the latest: http:// dev.lightning.community/lapps	starkness	10	1	2018-01-25 03:53:38	956359377501396992	https://twitter.com/starkness/status/956359377501396992			
	That's what the mute button is for.	starkness	9	0	2018-01-25 03:40:40	956356113225588736	https://twitter.com/starkness/status/956356113225588736			
	@bvu is our integration lead for @lightning labs. he can chat more about setting up lnd integration, but our mainnet beta is still in the works. :)	starkness	3	0	2018-01-25 03:29:59	956353427461697536	https://twitter.com/starkness/status/956353427461697536			@bvu @lightning
	Not really. Just thought it was bad news on the margin.	novogratz	0	0	2018-01-25 05:41:08	956386430246408198	https://twitter.com/novogratz/status/956386430246408198			
	Will cryptocurrency markets weather the latest currency storms? https:// irishtechnews.ie/will-cryptocur rency-markets-weather-the-latest-currency-storms/ … via @irish_technews	SimonCocking	5	4	2018-01-25 23:37:39	956657344846450688	https://twitter.com/SimonCocking/status/956657344846450688			@irish_technews
	IOTA Suffers $4 Million Loss After Being Hacked https:// cryptocoin.news/news/altcoin/i ota-suffers-4-million-loss-after-being-hacked-6099/ …	SimonCocking	2	1	2018-01-25 06:35:39	956400149584105472	https://twitter.com/SimonCocking/status/956400149584105472			
bitcoin 	Majority of Russians Know of Bitcoin According to Survey https:// cryptocoin.news/news/bitcoin/m ajority-of-russians-know-of-bitcoin-according-to-survey-6021/ …	SimonCocking	3	5	2018-01-25 06:29:54	956398704847720448	https://twitter.com/SimonCocking/status/956398704847720448			
	Don’t agree.	GerberKawasaki	0	0	2018-01-25 22:26:57	956639552667570183	https://twitter.com/GerberKawasaki/status/956639552667570183			
	Not a good time to be a harasser in Hollywood. https:// twitter.com/i/moments/9566 23706960392192 …	GerberKawasaki	3	0	2018-01-25 22:25:56	956639294927572998	https://twitter.com/GerberKawasaki/status/956639294927572998			
	RIP Warren Milller. You and your movies inspired me every ski trip as a child. Your unique way of telling the story of the beauty of the sport of skiing. You influenced a generation of skiers and extreme athletes. Thanks. https:// twitter.com/warrenmilleren t/status/956543075253288961 …	GerberKawasaki	8	0	2018-01-25 22:23:37	956638712594649088	https://twitter.com/GerberKawasaki/status/956638712594649088			
	Nothing to worry about here. It’s just a #DoomsdayClock https:// twitter.com/businessinside r/status/956561118905946112 …	GerberKawasaki	6	1	2018-01-25 22:20:52	956638022946181120	https://twitter.com/GerberKawasaki/status/956638022946181120		#DoomsdayClock	
	They’ve tried this before. Not going to happen. We have enough sports. WWE is doing just fine. Stock with that. $ wwe https:// twitter.com/wwe/status/956 542843744587777 …	GerberKawasaki	0	0	2018-01-25 22:20:20	956637885712789507	https://twitter.com/GerberKawasaki/status/956637885712789507			
	Tesla calls BS on #CNBC report that seems to be planted by short sellers. Love to see the sources of this report. $ tsla https:// techcrunch.com/2018/01/25/tes la-responds-to-fresh-reports-of-model-3-production-issues/ …	GerberKawasaki	50	20	2018-01-25 22:19:24	956637653499342848	https://twitter.com/GerberKawasaki/status/956637653499342848		#CNBC	
	Like this is surprising. But a horrid idea for #CBS @cbs does not need the Viacom dog. https:// twitter.com/reutersbiz/sta tus/956636783139348482 …	GerberKawasaki	0	0	2018-01-25 22:17:12	956637098592866309	https://twitter.com/GerberKawasaki/status/956637098592866309		#CBS	@cbs
bitcoin 	Safe to say the global financial elites aren’t into bitcoin. Last thing they want is someone disrupting there stealing machine they call global banking. Money laundering come on. #UBS #CITI #HSBC and many more. #crypto #Davos2018 #LIBOR	GerberKawasaki	19	12	2018-01-25 22:02:41	956633447371563008	https://twitter.com/GerberKawasaki/status/956633447371563008		#UBS #CITI #HSBC #crypto #Davos2018 #LIBOR	
	But he would if he had too.	GerberKawasaki	3	0	2018-01-25 22:00:07	956632797921374210	https://twitter.com/GerberKawasaki/status/956632797921374210			
	Check the registered VIN numbers.	GerberKawasaki	1	0	2018-01-25 21:58:43	956632447038390272	https://twitter.com/GerberKawasaki/status/956632447038390272			
	LOL	GerberKawasaki	1	0	2018-01-25 21:58:09	956632305530998784	https://twitter.com/GerberKawasaki/status/956632305530998784			
	Not debating it’s utility. It’s about future profits and growth of its user base so it stays relevant.	GerberKawasaki	0	0	2018-01-25 21:57:28	956632131144421376	https://twitter.com/GerberKawasaki/status/956632131144421376			
	What does that have to do with owning a stock. I like the service and think it’s valuable. With other management.	GerberKawasaki	0	0	2018-01-25 21:55:51	956631725731442688	https://twitter.com/GerberKawasaki/status/956631725731442688			
	Thanks but they are not support animals. The guy looks like a pro boxer. Wearing a boxing hat. He looks like he needs the two little dogs to get by.	GerberKawasaki	1	0	2018-01-25 21:55:01	956631514984472576	https://twitter.com/GerberKawasaki/status/956631514984472576			
	It’s a joke actually. #humor	GerberKawasaki	0	0	2018-01-25 21:53:47	956631205335748609	https://twitter.com/GerberKawasaki/status/956631205335748609		#humor	
	“Today, Tesla is dwindling down manual assembly as much as possible at the Gigafactory, a hopeful sign.” What about next month. The future. The car is not that hard to make. We’ve gone through it. They’ll get it down. This guy lands space rockets on ships. $ tsla	GerberKawasaki	46	12	2018-01-25 21:35:30	956626605375479808	https://twitter.com/GerberKawasaki/status/956626605375479808			
	Shorts are getting desperate. Like building the most advanced autonomous electric vehicle would be smooth and easy. This is old news from last qtr. in the article it says “Today, Tesla lines are mostly automated.” $ tsla https:// twitter.com/jeffnash3/stat us/956624619972284416 …	GerberKawasaki	11	2	2018-01-25 21:33:32	956626108052582400	https://twitter.com/GerberKawasaki/status/956626108052582400			
	Agree. #BCH solves many of the basic issues.	GerberKawasaki	1	0	2018-01-25 21:27:18	956624542268567555	https://twitter.com/GerberKawasaki/status/956624542268567555		#BCH	
	Such an amazing company and founder. #tesla $ tsla https:// twitter.com/teslarati/stat us/956444054937587712 …	GerberKawasaki	11	4	2018-01-25 19:04:58	956588720668291072	https://twitter.com/GerberKawasaki/status/956588720668291072		#tesla	
	Wow. Britney the Vegas cash machine. Amazing. #music https:// twitter.com/fivethirtyeigh t/status/956582438410493953 …	GerberKawasaki	3	2	2018-01-25 19:03:24	956588329234911233	https://twitter.com/GerberKawasaki/status/956588329234911233		#music	
	Gold is making a move. It’s signaling a change in rates are on the way. Gold and yields are going higher. Hopefully in a slow and consistent way. But that doesn’t happen often. $ gld $ tbf	GerberKawasaki	24	7	2018-01-25 19:02:32	956588108723572736	https://twitter.com/GerberKawasaki/status/956588108723572736			
	This dude just rolled onto the flight with two dogs. Such BS. Why I hate flying. They’re already telling him to put two dogs under the seat. Why do you let this happen @VirginAmerica ? Cruel to the dogs and other passengers. They are not support dogs. pic.twitter.com/rfHLW8o4pr	GerberKawasaki	15	2	2018-01-25 18:56:52	956586681368420352	https://twitter.com/GerberKawasaki/status/956586681368420352			@VirginAmerica
bitcoin 	Are you into crypto. You should check out Netflix. It’s better than bitcoin. $ nflx	GerberKawasaki	41	9	2018-01-25 18:28:11	956579465244495872	https://twitter.com/GerberKawasaki/status/956579465244495872			
	Netflix is the new global cable TV. $ nflx https:// twitter.com/wsjmarkets/sta tus/956238682041782272 …	GerberKawasaki	7	2	2018-01-25 17:25:26	956563671588642816	https://twitter.com/GerberKawasaki/status/956563671588642816			
	So yes. #robinhood is the rich trying to steal from the poor. Please people. Get financial advice you will lose gambling over time. We’re happy to help you save and INVEST your money. https:// twitter.com/julieverhage/s tatus/956557547602939904 …	GerberKawasaki	5	0	2018-01-25 17:24:12	956563361621164032	https://twitter.com/GerberKawasaki/status/956563361621164032		#robinhood	
	Melania is not in Davos... first divorced President...	GerberKawasaki	0	0	2018-01-25 16:37:04	956551500758577153	https://twitter.com/GerberKawasaki/status/956551500758577153			
	We all profit together with huge goals. Love it.	GerberKawasaki	0	0	2018-01-25 15:50:56	956539893206822912	https://twitter.com/GerberKawasaki/status/956539893206822912			
	Guess Noto agreed. $ twtr	GerberKawasaki	1	0	2018-01-25 15:50:15	956539719709437953	https://twitter.com/GerberKawasaki/status/956539719709437953			
	Nope. No one but Bloomberg maybe. Or Fox.	GerberKawasaki	0	0	2018-01-25 15:48:47	956539350702895104	https://twitter.com/GerberKawasaki/status/956539350702895104			
