	Thanks to my top #socialfave ​s @roxmo @wqueijeiro @JeffGordonWeb @atvcomtr #STLove v/ https:// socialfave.net .	thomaspower	0	0	2018-02-23 07:28:25	966922679390420993	https://twitter.com/thomaspower/status/966922679390420993		#socialfave #STLove	@roxmo @wqueijeiro @JeffGordonWeb @atvcomtr
	They were, at that point in time when the block was mined, part of a cooperative mining organization, were they not? They were, cooperatively and working as a profit-sharing organization, in business together to mine that block, were they not?	el33th4xor	0	0	2018-02-23 23:27:27	967164027699892224	https://twitter.com/el33th4xor/status/967164027699892224			
	My worry with the Petro is simply that they don't seem to have the mind trust to pull off a competent offering. Venezuela is a crypto-savvy country with a strong crypto community, but Maduro doesn't seem to have assembled a visible, trustworthy team.	el33th4xor	114	28	2018-02-23 23:27:27	967164027687374848	https://twitter.com/el33th4xor/status/967164027687374848			
	If we could devise greener algorithms for constructing blockchains, and if they could support 20 or more entities, they would offer a significant advantage.	el33th4xor	1	0	2018-02-23 14:26:45	967027953854025729	https://twitter.com/el33th4xor/status/967027953854025729			
	Good news from Tezos. https:// twitter.com/t3zos/status/9 66731770845646848 …	el33th4xor	31	4	2018-02-23 13:59:09	967021008862547968	https://twitter.com/el33th4xor/status/967021008862547968			
	"Hashing power allied together and operating as a single entity constitutes, well, a single entity. We are reporting facts as recorded on the blockchain. It's ""idiocy"" to try to deny them."	el33th4xor	12	0	2018-02-23 13:48:55	967018433417269248	https://twitter.com/el33th4xor/status/967018433417269248			
	No. It's a historical study. At the time of that particular block being mined, those miners were part of a cooperating entity.	el33th4xor	1	0	2018-02-23 13:43:42	967017121711521793	https://twitter.com/el33th4xor/status/967017121711521793			
	Or pooled mining, for that matter.	el33th4xor	1	0	2018-02-23 13:42:04	967016709805789184	https://twitter.com/el33th4xor/status/967016709805789184			
	My thoughts on the Telegram blockchain ICO offering, along with others' analyses. https://www. theverge.com/2018/2/21/1703 7606/telegram-open-network-app-ico-cryptocurrency-ton …	el33th4xor	63	18	2018-02-23 09:34:18	966954356800196608	https://twitter.com/el33th4xor/status/966954356800196608			
	How the hell did I miss this two years ago??? You guys are hilarious. Much love to Goa'uld, His Scaly Highness!	el33th4xor	3	1	2018-02-23 09:13:39	966949161710116864	https://twitter.com/el33th4xor/status/966949161710116864			
	Yes, there has been quite a bit of progress towards a release. But I don't know or deal with release schedules.	el33th4xor	0	0	2018-02-23 08:44:06	966941725670494208	https://twitter.com/el33th4xor/status/966941725670494208			
	Wired on DNA data and the blockchain. https://www. wired.com/story/solve-ge nomics-with-blockchain/ …	el33th4xor	34	12	2018-02-23 08:41:42	966941119371149312	https://twitter.com/el33th4xor/status/966941119371149312			
	A new smart contract platform. Because that space is too big to leave to ETH alone. Implemented in a functional lang, fully analyzable. With on chain governance.	el33th4xor	8	1	2018-02-23 08:18:57	966935395995971584	https://twitter.com/el33th4xor/status/966935395995971584			
	Here's me and Eli Ben-Sasson, Iddo Bentov, @real_or_random and @paddyucl at a conference organized by and for the lizard people. pic.twitter.com/flc6NR0bjp	el33th4xor	51	4	2018-02-23 08:09:27	966933004055711745	https://twitter.com/el33th4xor/status/966933004055711745			@real_or_random @paddyucl
	Great news from #Tezos http:// bit.ly/2FoadjW	el33th4xor	47	7	2018-02-23 08:03:02	966931390238478336	https://twitter.com/el33th4xor/status/966931390238478336		#Tezos	
	Thank you. Likewise, I greatly enjoyed chatting with you today. Looking forward to continuing our conversation.	el33th4xor	1	0	2018-02-23 02:10:39	966842707711799296	https://twitter.com/el33th4xor/status/966842707711799296			
	Thank you to @ThinkOnramp for sponsoring this week's episode of Unconfirmed! http://www. thinkonramp.com /	laurashin	23	4	2018-02-23 18:53:31	967095089120997376	https://twitter.com/laurashin/status/967095089120997376			@ThinkOnramp
	Never heard of it -- sorry, can't help you.	laurashin	2	0	2018-02-23 16:42:54	967062216007536641	https://twitter.com/laurashin/status/967062216007536641			
	This was the hottest topic this week! How could we not!	laurashin	6	0	2018-02-23 16:05:46	967052873446998016	https://twitter.com/laurashin/status/967052873446998016			
	The second episode of the Unconfirmed podcast is out today! @BKBrianKelly and I discuss token-curated registries (shout out to @twobitidiot ), crypto trading on Robinhood, the petro, and more! http:// unconfirmedpodcast.com pic.twitter.com/0PKQ1hrLLL	laurashin	106	21	2018-02-23 15:55:53	967050384081485825	https://twitter.com/laurashin/status/967050384081485825			@BKBrianKelly @twobitidiot
		laurashin	3	0	2018-02-23 01:40:42	966835170006282240	https://twitter.com/laurashin/status/966835170006282240			
	That one is a contender for the top of my list ...	laurashin	2	0	2018-02-23 01:39:53	966834964208562176	https://twitter.com/laurashin/status/966834964208562176			
	I agree with most of these but for the ones where I'm like, wait?? What?? What's wrong with that?? I'm like, geez, I guess I'll have to use them knowing you all will judge me ...	laurashin	5	0	2018-02-23 01:36:13	966834043856678912	https://twitter.com/laurashin/status/966834043856678912			
	What do people think? https:// twitter.com/myles_snider/s tatus/966781493073924097 …	laurashin	21	3	2018-02-23 00:36:03	966818901756542976	https://twitter.com/laurashin/status/966818901756542976			
	"I swear, @NeerajKA , Twitter needs to add one of those ""haha"" reactions to Twitter, like Facebook has, just for responses to you"	laurashin	24	0	2018-02-23 00:13:59	966813348246429698	https://twitter.com/laurashin/status/966813348246429698			@NeerajKA
bitcoin 	Interesting estimate of how much the biggest Bitcoin mining company, Bitmain, made last year in profits -- $4 billion. For comparison sake, that is the same that Goldman Sachs brought in. https://www. cnbc.com/2018/02/23/sec retive-chinese-bitcoin-mining-company-may-have-made-as-much-money-as-nvidia-last-year.html …	nathanielpopper	941	574	2018-02-23 20:13:46	967115282232655872	https://twitter.com/nathanielpopper/status/967115282232655872			
		starkness	9	0	2018-02-23 21:24:46	967133150420729856	https://twitter.com/starkness/status/967133150420729856			
	Thanks, wasn't mine though. It's from the internet!	starkness	33	1	2018-02-23 06:51:21	966913351295975424	https://twitter.com/starkness/status/966913351295975424			
	Thank you	novogratz	2	1	2018-02-23 16:00:28	967051538102472706	https://twitter.com/novogratz/status/967051538102472706			
	Surely any poll / data, is better than making up opinions based on zero data?	SimonCocking	1	1	2018-02-23 15:15:50	967040306989461504	https://twitter.com/SimonCocking/status/967040306989461504			
	ICO review. Cutting edge reviews of HybridBlock, Saifu, CryptoCities, SMT, Sandblock, Jolyy, Denet, Tomochain, ICOpass, Multiversum, Open Collectors, Blocknubie https:// cryptocoin.news/icos/the-lates t-interesting-icos-to-watch-7961/ …	SimonCocking	8	5	2018-02-23 15:08:50	967038544643534849	https://twitter.com/SimonCocking/status/967038544643534849			
	When did you ask me?	SimonCocking	1	0	2018-02-23 15:05:21	967037667778187264	https://twitter.com/SimonCocking/status/967037667778187264			
	These guys might just change that https://www. twitter.com/voteclearpoll	SimonCocking	0	0	2018-02-23 15:04:50	967037537008209920	https://twitter.com/SimonCocking/status/967037537008209920			
	Learning more about #jet8 aiming to be the world’s 1st social currency democratizing influence. https:// app.jet8.io/p/5a8ff177637f d41e90743e7c … @jet8app #j8ttoken pic.twitter.com/QYys4v1gWh	SimonCocking	2	2	2018-02-23 14:11:20	967024073749487616	https://twitter.com/SimonCocking/status/967024073749487616		#jet8 #j8ttoken	@jet8app
	Correct Tesla truck math. A la DHL. A Tesla Semi electric truck could save us 'tens of thousands of dollars a year', says DHL - $ tsla https:// apple.news/ArKYgLgMhT0qxP nvOB07UIA …	GerberKawasaki	17	8	2018-02-23 23:33:16	967165488940724224	https://twitter.com/GerberKawasaki/status/967165488940724224			
	Out came the sun. #ParkCity pic.twitter.com/wfR1t5ZqCI	GerberKawasaki	11	0	2018-02-23 23:25:03	967163422944116736	https://twitter.com/GerberKawasaki/status/967163422944116736		#ParkCity	
bitcoin 	Crypto ain’t going away. #bitcoin https:// twitter.com/yahoofinance/s tatus/950860059306676224 …	GerberKawasaki	10	0	2018-02-23 23:20:36	967162303723401216	https://twitter.com/GerberKawasaki/status/967162303723401216		#bitcoin	
	We will be canceling our Fedex relationship on Monday if they do not renounce the #NRA . #BoycottNRA what do we do about the monopoly we call amazon?	GerberKawasaki	1072	436	2018-02-23 23:17:16	967161461586866176	https://twitter.com/GerberKawasaki/status/967161461586866176		#NRA #BoycottNRA	
	Our core companies are best of breed.	GerberKawasaki	1	0	2018-02-23 23:14:50	967160849889509376	https://twitter.com/GerberKawasaki/status/967160849889509376			
	60 min. 60 sec. why waste the time? Dropbox has never made money and their high point was 6 years ago before the biggest players do what they do. Look at the ownership. They need another $500 mil? For what! Cash out VC. Come on guys. First time to the Valley?	GerberKawasaki	1	0	2018-02-23 23:13:36	967160541667086337	https://twitter.com/GerberKawasaki/status/967160541667086337			
	Drop box was great 7 years ago. Now no need. iCloud. Google. They have 11 mil people who haven’t figured that out yet. Paying $100 while they still lose $111 mil a year. Lots of 11s.	GerberKawasaki	2	1	2018-02-23 23:11:34	967160028137381888	https://twitter.com/GerberKawasaki/status/967160028137381888			
	Jeff is right. Debt stinks.	GerberKawasaki	0	0	2018-02-23 23:10:01	967159637077209088	https://twitter.com/GerberKawasaki/status/967159637077209088			
	Me personally. I have a lot. My firm it is a 2-3% position. Lastly I don’t have a mortgage or any debt. I don’t use margin mostly. I do buy leaps. $ tsla	GerberKawasaki	2	0	2018-02-23 23:09:15	967159447331127296	https://twitter.com/GerberKawasaki/status/967159447331127296			
	In a good mood on this trade. It’s fun watching the shorts quiver.	GerberKawasaki	1	0	2018-02-23 23:07:12	967158930005663744	https://twitter.com/GerberKawasaki/status/967158930005663744			
	Just call or email us. We’ll set you up with a savings plan.	GerberKawasaki	0	0	2018-02-23 23:06:40	967158795376910336	https://twitter.com/GerberKawasaki/status/967158795376910336			
	Stinky and dirty.	GerberKawasaki	1	0	2018-02-23 22:55:35	967156006684782592	https://twitter.com/GerberKawasaki/status/967156006684782592			
	Another dog coming to the #IPO show. Watch out Investors. Dropbox might just drop your account value. #VC cash out game continues. https:// twitter.com/cnbctopstories /status/967153907037188096 …	GerberKawasaki	7	0	2018-02-23 22:52:27	967155219128659968	https://twitter.com/GerberKawasaki/status/967155219128659968		#IPO #VC	
	Disney. $ dis #BlackPanther https:// twitter.com/thr/status/967 154222792929280 …	GerberKawasaki	4	0	2018-02-23 22:49:10	967154390535585792	https://twitter.com/GerberKawasaki/status/967154390535585792		#BlackPanther	
	Everyday in Hollywood the bus stops and kids get off some who will be the next big creative force. Seems like Netflix is just spending to protect themselves but is a huge price to pay. They are spending $10 -$20 mil an hour on production. TV is very hit and miss.	GerberKawasaki	0	0	2018-02-23 21:51:18	967139828293779456	https://twitter.com/GerberKawasaki/status/967139828293779456			
	Theses people should be jailed. Weapons taken and on a list to never be able to possess a weapon. #ParklandStudents #HarvardWestlake https://www. usatoday.com/story/sports/n fl/2018/02/23/jonathan-martin-ex-nfl-threatening-instagram-high-school-closed/368203002/ …	GerberKawasaki	2	1	2018-02-23 21:45:13	967138297305645056	https://twitter.com/GerberKawasaki/status/967138297305645056		#ParklandStudents #HarvardWestlake	
	Maybe try school again.	GerberKawasaki	1	1	2018-02-23 21:33:26	967135331806924800	https://twitter.com/GerberKawasaki/status/967135331806924800			
	It’s different when you have kids in school. It’s personal.	GerberKawasaki	0	0	2018-02-23 21:32:49	967135177544642560	https://twitter.com/GerberKawasaki/status/967135177544642560			
	Dream job!	GerberKawasaki	0	0	2018-02-23 21:31:08	967134753538293761	https://twitter.com/GerberKawasaki/status/967134753538293761			
	Market is in huge rally mode on the thought rates have peaked for now. I think it’s about right at 2.9%. Goldilocks is back. And Tesla and tech is on fire. $ tsla $ xlk	GerberKawasaki	16	3	2018-02-23 21:30:13	967134524852203520	https://twitter.com/GerberKawasaki/status/967134524852203520			
	Shame on you @TrueCar based in LA. Time for you to step up and #BoycottNRA https:// twitter.com/williamlegate/ status/967096944077107200 …	GerberKawasaki	93	37	2018-02-23 20:12:32	967114974618206208	https://twitter.com/GerberKawasaki/status/967114974618206208		#BoycottNRA	@TrueCar
	Here is a list. @FedEx we will stop using you if we don’t see a statement about the NRA by Monday. #BoycottNRA https:// twitter.com/michaelskolnik /status/967020910669647872 …	GerberKawasaki	12	4	2018-02-23 20:10:55	967114566294429696	https://twitter.com/GerberKawasaki/status/967114566294429696		#BoycottNRA	@FedEx
	#BoycottNRA is trending. Let’s do this. Let’s bring it down. We need to identify every company that supports the #NRA https:// twitter.com/twittermoments /status/967100566697660416 …	GerberKawasaki	11	1	2018-02-23 20:09:31	967114213570232320	https://twitter.com/GerberKawasaki/status/967114213570232320		#BoycottNRA #NRA	
	https://www. forbes.com/sites/greatspe culations/2018/02/22/spotify-can-justify-valuation-by-becoming-netflix-of-music/#2b91138060fb …	GerberKawasaki	1	0	2018-02-23 20:07:06	967113605215744000	https://twitter.com/GerberKawasaki/status/967113605215744000		#2b91138060fb	
	Not over time. Actually the operating cost over time improves margins on ownership of the Tesla truck.	GerberKawasaki	0	0	2018-02-23 20:05:41	967113250826461184	https://twitter.com/GerberKawasaki/status/967113250826461184			
	We are long $ fb and they will definitely benefitfrom snaps demise. Twitter too. $ twtr $ snap	GerberKawasaki	3	0	2018-02-23 20:04:32	967112961603989504	https://twitter.com/GerberKawasaki/status/967112961603989504			
	It’s showing it’s power.	GerberKawasaki	0	0	2018-02-23 20:03:43	967112753474187264	https://twitter.com/GerberKawasaki/status/967112753474187264			
	Millions.	GerberKawasaki	0	0	2018-02-23 20:03:23	967112673027485697	https://twitter.com/GerberKawasaki/status/967112673027485697			
	Rubio $3.3 mil in NRA funding. He’ll walk over the dead to pick up his check. All the #Republicans on This list have blood on their hands. #NRABloodMoney #NRA #ParklandStudents https://www. nytimes.com/interactive/20 17/10/04/opinion/thoughts-prayers-nra-funding-senators.html …	GerberKawasaki	10	3	2018-02-23 20:02:02	967112332504518660	https://twitter.com/GerberKawasaki/status/967112332504518660		#Republicans #NRABloodMoney #NRA #ParklandStudents	
