	#AI : A strategist’s guide and responsible #AI framework to prepare companies for success. @MikeQuindazzi #fintech https:// pwc.to/2n6P6u2 pic.twitter.com/5Y7CUOlIXx	sbmeunier	7	4	2018-01-27 11:24:11	957197536728682497	https://twitter.com/sbmeunier/status/957197536728682497		#AI #AI #fintech	@MikeQuindazzi
	#blockchain dominates DisrupTV interviews at World Economic Forum #fintech http:// zd.net/2EenV8N pic.twitter.com/QauMGDNeS1	sbmeunier	0	0	2018-01-27 10:35:22	957185251440320512	https://twitter.com/sbmeunier/status/957185251440320512		#blockchain #fintech	
	The theft of $530M worth of #cryptocurrency from a Japanese exchange might be the biggest such heist ever. #blockchain #fintech http:// on.wsj.com/2BwCsJT	sbmeunier	0	1	2018-01-27 08:30:09	957153739885957120	https://twitter.com/sbmeunier/status/957153739885957120		#cryptocurrency #blockchain #fintech	
	Spectacular track record. More than €5B has been invested using PayPal-backed German #savings platform @Raisin_EN #fintech #banking #growth @davidjmaireles http://www. businessinsider.de/german-fintech -raisin-hits-5-billion-savings-milestone-2018-1?r=UK&IR=T … pic.twitter.com/t1CFozROJP	sbmeunier	1	0	2018-01-27 08:24:11	957152238111162368	https://twitter.com/sbmeunier/status/957152238111162368		#savings #fintech #banking #growth	@Raisin_EN @davidjmaireles
	What is the Third Generation of #blockchain Technology? @ami #tech @hackernoon #fintech https:// hackernoon.com/what-is-the-th ird-generation-of-blockchain-technology-36a46af5ccbc?source=rss----3a8144eabfe3---4 … pic.twitter.com/cRRShN9asr	sbmeunier	2	2	2018-01-27 07:14:06	957134600593137664	https://twitter.com/sbmeunier/status/957134600593137664		#blockchain #tech #fintech	@ami @hackernoon
	"#Switzerland ""Should Become the Crypto-Nation"" Says Minister #fintech @cgledhill http://www. trustnodes.com/2018/01/19/swi tzerland-become-crypto-nation-says-minister … pic.twitter.com/YUArvkxj11"	sbmeunier	1	2	2018-01-27 06:24:11	957122041529946112	https://twitter.com/sbmeunier/status/957122041529946112		#Switzerland #fintech	@cgledhill
	Tokyo-based #cryptocurrency exchange hacked, losing $530 million: NHK #blockchain #fintech http:// reut.rs/2DBh8EV pic.twitter.com/4qb64GtF1G	sbmeunier	0	1	2018-01-27 05:50:17	957113507572568064	https://twitter.com/sbmeunier/status/957113507572568064		#cryptocurrency #blockchain #fintech	
	#blockchain dominates DisrupTV interviews at World Economic Forum #fintech http:// zd.net/2EejiLU pic.twitter.com/pUtKWkH2HR	sbmeunier	3	1	2018-01-27 05:35:22	957109755847331840	https://twitter.com/sbmeunier/status/957109755847331840		#blockchain #fintech	
	Wealth management will become the hottest #fintech sector in China as total individual investable assets grew to $26 trillion in 2016 http:// cbi.vc/2BoKvbv pic.twitter.com/wIqOtfNKPq	sbmeunier	4	2	2018-01-27 03:24:18	957076769173057537	https://twitter.com/sbmeunier/status/957076769173057537		#fintech	
	Tokyo-based #cryptocurrency exchange hacked, losing $530 million: NHK #blockchain #fintech http:// reut.rs/2DDldIO pic.twitter.com/yZoWiiQbgy	sbmeunier	1	2	2018-01-27 01:40:17	957050593171902465	https://twitter.com/sbmeunier/status/957050593171902465		#cryptocurrency #blockchain #fintech	
bitcoin 	How a #bitcoin Transaction Works Infographic [ @IEEESpectrum v/ @Visually ] #blockchain #fintech @ipfconline1 pic.twitter.com/4Ln8LYYgSa	sbmeunier	7	5	2018-01-27 00:24:13	957031451010256897	https://twitter.com/sbmeunier/status/957031451010256897		#bitcoin #blockchain #fintech	@IEEESpectrum @Visually @ipfconline1
	i'm tasting and will keep you posted! i do love gaja.... so basic	Melt_Dem	0	0	2018-01-27 21:27:00	957349240015003648	https://twitter.com/Melt_Dem/status/957349240015003648			
	so wonderful to meet you and Steve! can't wait for our next gathering - get your @WeChatApp ready!!!!	Melt_Dem	1	0	2018-01-27 21:09:28	957344827657498624	https://twitter.com/Melt_Dem/status/957344827657498624			@WeChatApp
	me too	Melt_Dem	1	0	2018-01-27 18:25:49	957303645300670464	https://twitter.com/Melt_Dem/status/957303645300670464			
	smart mom. wise mom.	Melt_Dem	1	0	2018-01-27 18:25:20	957303522520842240	https://twitter.com/Melt_Dem/status/957303522520842240			
	morning debates with my family: strong, open source cryptography is the answer to (most of) life's problems	Melt_Dem	21	2	2018-01-27 15:51:07	957264715415150592	https://twitter.com/Melt_Dem/status/957264715415150592			
	a weekly white paper wine night? sounds like my dream.	Melt_Dem	3	0	2018-01-27 15:47:42	957263855381442561	https://twitter.com/Melt_Dem/status/957263855381442561			
	ooh yes please. i'm on a chianti kick.	Melt_Dem	0	0	2018-01-27 15:46:40	957263593472368640	https://twitter.com/Melt_Dem/status/957263593472368640			
	it's friday night. that means i'm reading the internet and drinking red wine. looking for papers on path dependence applied to finance / econ. BRING. IT. ON.	Melt_Dem	224	4	2018-01-27 04:43:34	957096719438684162	https://twitter.com/Melt_Dem/status/957096719438684162			
	oh you fancy. i remember the kids who had TI-89s. they always cried after tests.	Melt_Dem	1	0	2018-01-27 04:41:44	957096258077732864	https://twitter.com/Melt_Dem/status/957096258077732864			
	hah same!	Melt_Dem	1	0	2018-01-27 04:41:12	957096124686352384	https://twitter.com/Melt_Dem/status/957096124686352384			
	that's pretty money	Melt_Dem	3	0	2018-01-27 04:40:55	957096052535865344	https://twitter.com/Melt_Dem/status/957096052535865344			
	i was just reading something that referenced eigenvalues and it took me back to linear algebra. does anyone miss programming their TI-83?!?! those were the days...	Melt_Dem	111	1	2018-01-27 04:34:10	957094353918337024	https://twitter.com/Melt_Dem/status/957094353918337024			
	mmm yes more lambos needed	Melt_Dem	7	0	2018-01-27 04:16:26	957089890625142784	https://twitter.com/Melt_Dem/status/957089890625142784			
	Wow love that Steven	thomaspower	3	0	2018-01-27 22:40:06	957367635947253760	https://twitter.com/thomaspower/status/957367635947253760			
bitcoin 	Thailand Taking Steps to Regulate #ICOs https:// news.bitcoin.com/thailand-takin g-steps-to-regulate-icos/ … via @BTCTN #ICO to #RCO	thomaspower	1	6	2018-01-27 22:13:46	957361010008092673	https://twitter.com/thomaspower/status/957361010008092673		#ICOs #ICO #RCO	@BTCTN
	done	thomaspower	2	0	2018-01-27 21:39:37	957352417028341762	https://twitter.com/thomaspower/status/957352417028341762			
	"""wipe it out"""	thomaspower	0	0	2018-01-27 19:29:40	957319714614767622	https://twitter.com/thomaspower/status/957319714614767622			
	All Brands will launch Tokens ... Attention is The Product. Welcome to Cryptonomics ... https:// lnkd.in/gg9wDe7	thomaspower	2	1	2018-01-27 18:05:39	957298569400147968	https://twitter.com/thomaspower/status/957298569400147968			
	nice one Bill ...keep truckin'	thomaspower	2	0	2018-01-27 13:04:34	957222799382167552	https://twitter.com/thomaspower/status/957222799382167552			
	keep an eye on Dez everyone he's clever, funny and going places ...he gets #ORS (mindset) and #TLP (language of twitter)	thomaspower	4	1	2018-01-27 13:03:57	957222645363236865	https://twitter.com/thomaspower/status/957222645363236865		#ORS #TLP	
	this is getting good Dez this is #TLP and #ORS in action @RossInsideOut @rosspower @seandotau @jonnyfry175 @DickieArmour @SangeetaWaldron @Stevewal63	thomaspower	9	2	2018-01-27 13:02:57	957222393881260032	https://twitter.com/thomaspower/status/957222393881260032		#TLP #ORS	@RossInsideOut @rosspower @seandotau @jonnyfry175 @DickieArmour @SangeetaWaldron @Stevewal63
	hear hear Peter and you're one of them #smartpeople	thomaspower	7	0	2018-01-27 13:01:02	957221910928031745	https://twitter.com/thomaspower/status/957221910928031745		#smartpeople	
bitcoin 	Cobinhood to Adopt Controversial Stablecoin Tether After Termination of Banking Services https:// news.bitcoin.com/cobinhood-to-a dopt-controversial-stablecoin-tether-after-termination-of-banking-services/ … via @BTCTN	thomaspower	3	1	2018-01-27 12:58:06	957221174588698624	https://twitter.com/thomaspower/status/957221174588698624			@BTCTN
	I'm at Bourne Tennis https://www. swarmapp.com/c/f2b2fKsS7YL pic.twitter.com/2xyBUb1srb	thomaspower	7	3	2018-01-27 08:57:36	957160646856052736	https://twitter.com/thomaspower/status/957160646856052736			
	taxation is necessary	thomaspower	1	0	2018-01-27 08:24:23	957152290091266048	https://twitter.com/thomaspower/status/957152290091266048			
	many reasons why projects fail and random ones too ...I've done so many 1 in 11 came home 10 just went bleh meh	thomaspower	1	0	2018-01-27 08:15:39	957150093181939713	https://twitter.com/thomaspower/status/957150093181939713			
	and Nick is a good speaker teacher communicator focused on #buildingfreedom another feature of #TLP is Core Process https://www. karuna-institute.co.uk/core-process-p sychotherapy.html … one verb one noun like #teachingpeople #changinglives #connectinghearts which belongs to @pennypower	thomaspower	3	0	2018-01-27 08:13:55	957149655258804224	https://twitter.com/thomaspower/status/957149655258804224		#buildingfreedom #TLP #teachingpeople #changinglives #connectinghearts	@pennypower
	Dez this is #TLP which I discuss with @RossInsideOut I'm absolutely convinced there is a Twitter Linguistic Programming aka like #NLP inside @twitter which only a few us appreciate like @naval @VinnyLingham @azeem @BenedictEvans very very few get also @sallyeaves @TamaraMcCleary	thomaspower	2	0	2018-01-27 08:11:22	957149012200652800	https://twitter.com/thomaspower/status/957149012200652800		#TLP #NLP	@RossInsideOut @twitter @naval @VinnyLingham @azeem @BenedictEvans @sallyeaves @TamaraMcCleary
	sweetheart #bromance similar to @nickgoode	thomaspower	1	0	2018-01-27 08:07:55	957148146374717440	https://twitter.com/thomaspower/status/957148146374717440		#bromance	@nickgoode
	if Jason fails the market is much much harder than people realise ...	thomaspower	0	0	2018-01-27 08:07:16	957147980284530688	https://twitter.com/thomaspower/status/957147980284530688			
	personally I consider Jason one of the best in the world still an embryo and still in emergence https://www. amazon.co.uk/Emergence-Conn ected-Brains-Cities-Software/dp/0140287752/ref=sr_1_1?ie=UTF8&qid=1517036738&sr=8-1&keywords=emergence+steven+johnson … one of my lifetime faves by @stevenbjohnson	thomaspower	1	0	2018-01-27 08:06:47	957147862021890048	https://twitter.com/thomaspower/status/957147862021890048			@stevenbjohnson
	same you can trust @betashop known him a long long time https:// en.wikipedia.org/wiki/Jason_Gol dberg_(entrepreneur) … $ OST	thomaspower	3	0	2018-01-27 07:59:47	957146099755700224	https://twitter.com/thomaspower/status/957146099755700224			@betashop
	"join and study @durov group @telegram https:// t.me/durov ""Subscribe only if you're a hardcore Telegram fan"" 114,460 subscribers pic.twitter.com/aEwOTbcDa8"	thomaspower	3	1	2018-01-27 07:38:52	957140833932906499	https://twitter.com/thomaspower/status/957140833932906499			@durov @telegram
	sure will good luck @durov @telegram it's your market to make ...go ahead and make 2018 yours #ICO $ TON https:// twitter.com/cryptomanran/s tatus/957133418076221440 …	thomaspower	2	1	2018-01-27 07:30:55	957138833656745985	https://twitter.com/thomaspower/status/957138833656745985		#ICO	@durov @telegram
	hear hear https:// twitter.com/VentureCoinist /status/956996355712413696 …	thomaspower	6	1	2018-01-27 07:29:54	957138580190744576	https://twitter.com/thomaspower/status/957138580190744576			
	impressed with your relentless hard work Dez this is what keeps you alive and growing and evolving and learning and ...being you (who we all like)	thomaspower	4	0	2018-01-27 07:22:21	957136679642517506	https://twitter.com/thomaspower/status/957136679642517506			
	1905	thomaspower	0	0	2018-01-27 07:21:22	957136430668701696	https://twitter.com/thomaspower/status/957136430668701696			
	is that pain?	thomaspower	0	0	2018-01-27 07:15:34	957134972950863873	https://twitter.com/thomaspower/status/957134972950863873			
	@seandotau 66 https:// klout.com/#/seandotau try https:// ads.twitter.com/subscriptions/ mobile/dashboard … to get you there http://www. telegraph.co.uk/technology/twi tter/11503870/Whats-your-Klout-score-Inside-the-NathanBarley-world-of-the-social-media-gurus.html … pic.twitter.com/C6rUKY4Adx	thomaspower	1	1	2018-01-27 07:11:17	957133894259806210	https://twitter.com/thomaspower/status/957133894259806210		#	@seandotau
	global risks @rosspower https:// twitter.com/wef/status/957 131195229360128 …	thomaspower	8	4	2018-01-27 07:09:21	957133405359140864	https://twitter.com/thomaspower/status/957133405359140864			@rosspower
	agreed ...just beginning	thomaspower	2	0	2018-01-27 07:08:20	957133149540114432	https://twitter.com/thomaspower/status/957133149540114432			
	Facebook and Google are doomed, George Soros says http:// wapo.st/2nh9g4n?tid=ss _tw&utm_term=.3daf0e47d439 …	thomaspower	1	3	2018-01-27 06:42:57	957126763204763648	https://twitter.com/thomaspower/status/957126763204763648			
	interesting @AdrianDGrant https:// twitter.com/Techmeme/statu s/957064709685071872 …	thomaspower	1	2	2018-01-27 06:32:08	957124040228995072	https://twitter.com/thomaspower/status/957124040228995072			@AdrianDGrant
	weird @marmite in a tube	thomaspower	4	0	2018-01-27 06:26:51	957122710836039680	https://twitter.com/thomaspower/status/957122710836039680			@marmite
	of course #dezico	thomaspower	2	0	2018-01-27 06:26:04	957122512399290368	https://twitter.com/thomaspower/status/957122512399290368		#dezico	
	@HannahIPower @rosspower @tjpower https:// twitter.com/ValaAfshar/sta tus/957099226923716608 …	thomaspower	0	0	2018-01-27 06:25:29	957122367708368896	https://twitter.com/thomaspower/status/957122367708368896			@HannahIPower @rosspower @tjpower
	nice https:// twitter.com/TamaraMcCleary /status/957040960180977665 …	thomaspower	3	1	2018-01-27 06:24:28	957122112703156225	https://twitter.com/thomaspower/status/957122112703156225			
	why?	thomaspower	0	0	2018-01-27 06:23:06	957121766941487105	https://twitter.com/thomaspower/status/957121766941487105			
	what would you say @rosspower @BenCCooke @seandotau @jonnyfry175 @DickieArmour ?	thomaspower	1	0	2018-01-27 06:22:23	957121586255089666	https://twitter.com/thomaspower/status/957121586255089666			@rosspower @BenCCooke @seandotau @jonnyfry175 @DickieArmour
	agree with this	thomaspower	0	0	2018-01-27 06:21:13	957121294939643904	https://twitter.com/thomaspower/status/957121294939643904			
