	I just published “Revolutionary government launches new coin based on state assets” https:// medium.com/p/revolutionar y-government-launches-new-coin-based-on-state-assets-9d4695ad10f0 …	dgwbirch	12	6	2018-02-24 08:29:47	967300510758948864	https://twitter.com/dgwbirch/status/967300510758948864			
	You sure don't know a thing about me.	wmougayar	0	0	2018-02-24 16:37:31	967423251013128192	https://twitter.com/wmougayar/status/967423251013128192			
	pic.twitter.com/p4ZD5FEpel	sytaylor	1	0	2018-02-24 23:17:13	967523838388068363	https://twitter.com/sytaylor/status/967523838388068363			
	"Encrypted hubs need an auditor / Data logger that is proveably tamper proof 90% of any ""blockchain tech"" solution isn't a blockchain at all What's in the blocks is usually some hash that proves state was managed and changed within expected tolerances"	sytaylor	4	0	2018-02-24 22:10:21	967507010777468929	https://twitter.com/sytaylor/status/967507010777468929			
	See I think that's a better answer. Re-empowering the consumer from platform lock in. For platforms that may actually be beneficial over time.	sytaylor	3	0	2018-02-24 18:11:47	967446974323658754	https://twitter.com/sytaylor/status/967446974323658754			
	What if crypto provided an alternative to central banking. That's emerging, not currently competitive for the majority of humanity but worth closer inspection... The language we use is powerful and lasting.	sytaylor	0	0	2018-02-24 16:30:01	967421365447004176	https://twitter.com/sytaylor/status/967421365447004176			
	To achieve the same aim of self governance and increased autonomy in society do we need to smash to state or find a way to deliver something better	sytaylor	7	0	2018-02-24 13:56:24	967382705859170307	https://twitter.com/sytaylor/status/967382705859170307			
	I dislike defining it by agressive language. It needs to be defined by it's benefits and what it is. Vs what it's not.	sytaylor	9	0	2018-02-24 13:55:22	967382442603663361	https://twitter.com/sytaylor/status/967382442603663361			
	Decentralisation needs a USP that isn't regulatory arbitrage	sytaylor	3	0	2018-02-24 13:37:57	967378062752043009	https://twitter.com/sytaylor/status/967378062752043009			
bitcoin ethereum 	#crypto #Mining is just like buying a boat: there are only 2 great days - the day you get in... and the day you get out! ;-) #bitcoin #CryptocurrencyNews #ethereum #DoTheMath	julianhosp	128	30	2018-02-24 05:39:49	967257733874442241	https://twitter.com/julianhosp/status/967257733874442241		#crypto #Mining #bitcoin #CryptocurrencyNews #ethereum #DoTheMath	
bitcoin 	My country of origin #Austria is pushing forward in regulating #crypto and #icos - great move - I hope some of my pushing helped ;-) https://www. coindesk.com/austria-crypto currency-regulation-icos-gold-derivatives/ … #gold #cryptocurrencies #bitcoin	julianhosp	148	29	2018-02-24 01:33:39	967195785602519040	https://twitter.com/julianhosp/status/967195785602519040		#Austria #crypto #icos #gold #cryptocurrencies #bitcoin	
	We have a SOCLAB opening on Friday 2 March 2018 at the @edinburghnapier Merchiston Campus in #edinburgh ... if you want to pop-by and see demos from leading companies ... here is the schedule. It is open to all, so register here: https://www. eventbrite.co.uk/e/soclab-launc h-tickets-42940283544 … pic.twitter.com/4fgOJILlcD	billatnapier	10	3	2018-02-24 23:46:49	967531285727137792	https://twitter.com/billatnapier/status/967531285727137792		#edinburgh	@edinburghnapier
	2,000 Colorado DOT computers infected with SamSam Ransomware - http:// klou.tt/1o2ggd86wcde6	billatnapier	0	0	2018-02-24 23:20:10	967524579055828993	https://twitter.com/billatnapier/status/967524579055828993			
	Hashcat with 8xGPU: http:// youtu.be/He_bbEkjF8o?a via @YouTube	billatnapier	0	0	2018-02-24 22:37:11	967513761832677378	https://twitter.com/billatnapier/status/967513761832677378			@YouTube
ethereum 	Clever Ethereum honeypot lets coins come in but won’t let them back out http:// flip.it/wRGr5r	billatnapier	0	0	2018-02-24 16:27:13	967420658719260672	https://twitter.com/billatnapier/status/967420658719260672			
ethereum 	Ethereum Scammers Posing as Tech Celebrities Are Running Rampant On Twitter http:// flip.it/UsnrPh	billatnapier	0	0	2018-02-24 16:25:59	967420349196439554	https://twitter.com/billatnapier/status/967420349196439554			
bitcoin 	Cisco: Bitcoin Phishing Scam Bagged $50 Million Over 3 Years http:// flip.it/O9gAxz	billatnapier	0	1	2018-02-24 16:15:46	967417775663779840	https://twitter.com/billatnapier/status/967417775663779840			
	2 years after FBI vs. Apple, encryption debate remains http:// flip.it/gTEnow	billatnapier	0	0	2018-02-24 16:15:11	967417632046624774	https://twitter.com/billatnapier/status/967417632046624774			
	UK Treasury Launches Inquiry into Cryptocurrencies and Blockchain http:// flip.it/b-6Yfl	billatnapier	3	1	2018-02-24 16:12:52	967417049046798341	https://twitter.com/billatnapier/status/967417049046798341			
bitcoin 	Georgia Becomes Latest State to Consider Bitcoin for Tax Payments http:// bit.ly/2F2knJt via @CoinDesk	billatnapier	0	0	2018-02-24 15:39:37	967408681376722944	https://twitter.com/billatnapier/status/967408681376722944			@CoinDesk
	MoneroV: A Trap Laid for Monero Users? http:// flip.it/k3FJsL	billatnapier	2	0	2018-02-24 15:38:28	967408389516070912	https://twitter.com/billatnapier/status/967408389516070912			
	Australian government still pushing decryption magic bullet http:// flip.it/XotYoq	billatnapier	1	0	2018-02-24 15:36:13	967407822924283904	https://twitter.com/billatnapier/status/967407822924283904			
	685 000 Users Affected by HardwareZone Forum Data Breach - http:// klou.tt/1dpis9bmt5pcu	billatnapier	0	1	2018-02-24 14:45:01	967394938580168704	https://twitter.com/billatnapier/status/967394938580168704			
	The latest The Cyber Security Daily! https:// paper.li/billatnapier/1 502887524?edition_id=bc322d80-1960-11e8-8668-0cc47a0d1605 … #cybersecurity #security	billatnapier	2	0	2018-02-24 13:46:32	967380222369763329	https://twitter.com/billatnapier/status/967380222369763329		#cybersecurity #security	
	Blockchain hardened devices, can they restore privacy with security by design? - http:// klou.tt/1ht3txja5op9a	billatnapier	1	0	2018-02-24 11:45:08	967349672137277440	https://twitter.com/billatnapier/status/967349672137277440			
	Can I fix your car for you ... I'm a hard worker, and I'll do it cheap? https:// lnkd.in/gB_BMwB	billatnapier	1	1	2018-02-24 09:12:16	967311198331928576	https://twitter.com/billatnapier/status/967311198331928576			
	UK Treasury Launches Inquiry Into Cryptocurrency http:// bit.ly/2CcwR02 via @CoinDesk	billatnapier	1	0	2018-02-24 00:28:26	967179373479567360	https://twitter.com/billatnapier/status/967179373479567360			@CoinDesk
	Good read #Blockchain could reshape our world – and the far right is one step ahead https://www. theguardian.com/commentisfree/ 2018/feb/23/blockchain-reshape-world-far-right-ahead-crypto-technology … cc @andi_staub @Stevewal63 @London_Lady @jblefevre60 @floriansemle @insidestat @sebbourguignon @mallys_ @antgrasso pic.twitter.com/ZdiOAmYTwD	AntonioSelas	31	37	2018-02-24 10:37:53	967332746313027584	https://twitter.com/AntonioSelas/status/967332746313027584		#Blockchain	@andi_staub @Stevewal63 @London_Lady @jblefevre60 @floriansemle @insidestat @sebbourguignon @mallys_ @antgrasso
	Bank of China Moves to #Patent #Blockchain Scaling Solution https://www. coindesk.com/bank-of-china- thinks-it-has-a-solution-to-the-blockchain-scaling-issue/ … #DLT #blockchainpatent cc @helene_wpli @TunstallAsc @seandotau @kuriharan @dinisguarda @jblefevre60 @floriansemle @Damien_CABADI pic.twitter.com/lROMNliEJR	AntonioSelas	29	37	2018-02-24 09:05:12	967309419997483008	https://twitter.com/AntonioSelas/status/967309419997483008		#Patent #Blockchain #DLT #blockchainpatent	@helene_wpli @TunstallAsc @seandotau @kuriharan @dinisguarda @jblefevre60 @floriansemle @Damien_CABADI
	錬金して売りに出したアイテムが売れ7000ゴールドの儲け。初めて売れたので超嬉しい。装備アイテムもようやっとこさ充実してきました。 …寝るか。 pic.twitter.com/tSkcPeouf3	mochi_wsj	15	1	2018-02-24 18:47:27	967455948141768704	https://twitter.com/mochi_wsj/status/967455948141768704			
	課金が進む。 pic.twitter.com/UlNPzrdMAo	mochi_wsj	17	3	2018-02-24 17:11:32	967431813353254912	https://twitter.com/mochi_wsj/status/967431813353254912			
	今日のLabo体験会でインタビューにお応え頂いたお父さまとの会話： 僕「お子様はSwitchは普段何をプレイされるんですか」 父「マリオオデッセイですね」 僕「お父様は」 父「ヒューマンリソースマシーンですね…」 僕「おぉぉぉ…」	mochi_wsj	80	61	2018-02-24 14:50:17	967396265595056128	https://twitter.com/mochi_wsj/status/967396265595056128			
	Expand this tweet thread and see pics I took at Labo event in Japan. You'll find lots of great smiles and that's all you need to know about Nintendo Labo. Equipment: Sony α6500+35/1.8 @F4 to F5 Sony α6000+12/2.8 @F18 or so https:// twitter.com/mochi_wsj/stat us/967350405435867136 …	mochi_wsj	49	22	2018-02-24 14:32:45	967391852792971264	https://twitter.com/mochi_wsj/status/967391852792971264			@F4 @F18
	ちなみにあの紐、本物のリール糸にしたっていいんですよｗ	mochi_wsj	0	0	2018-02-24 13:50:41	967381265446916099	https://twitter.com/mochi_wsj/status/967381265446916099			
	あー、そのソフトを知らないです！申し訳ない！ただティザー動画だと作曲みたいなことはやってましたね！	mochi_wsj	0	0	2018-02-24 13:50:11	967381139911356416	https://twitter.com/mochi_wsj/status/967381139911356416			
	バンブラモードってなんぞ？	mochi_wsj	0	0	2018-02-24 13:29:20	967375892728070144	https://twitter.com/mochi_wsj/status/967375892728070144			
	私海釣りするんですが、しっかりと巻き上げてる感覚はありますよ。巻き上げる重さとか感覚も手軽な創意工夫でカスタマイズできそうです。魚がヒットする感覚もいいですね。それこそ目をつぶって深夜にまったりできそうです	mochi_wsj	1	2	2018-02-24 13:21:38	967373956767408129	https://twitter.com/mochi_wsj/status/967373956767408129			
	まあ、お楽しみ、ということで。遊びの幅は超広いですよ！	mochi_wsj	0	1	2018-02-24 12:54:00	967367002867122178	https://twitter.com/mochi_wsj/status/967367002867122178			
	Nintendo Labo、 -バイク超楽しい。体が傾くのは正義！ -ピアノは隠し種がまだある -謎の家は謎のまま。バイクしすぎて試遊できなかった -トイコンカー、足の形状を工夫したり工夫の幅が超広い -ロボはストレス発散に良さげだ！ -ラボ専用Switchが欲しくなる ではドラクエ10に帰ります、さようなら	mochi_wsj	62	42	2018-02-24 12:08:48	967355626631254017	https://twitter.com/mochi_wsj/status/967355626631254017			
	今から戻る	mochi_wsj	0	0	2018-02-24 11:53:17	967351723000963072	https://twitter.com/mochi_wsj/status/967351723000963072			
	Nintendo Labo体験会取材しました5： -机に紙皿などを用意してくり抜いたゴミはそこに入れていくようにすればちらからない -作品は強く叩いたり引っ張ったりしましたが壊れず。頑丈にできています -あとは手に届いてからのお楽しみということで ＜写真は私が撮影、故にクレジットなし＞＜終＞ pic.twitter.com/TzvfJl0g8a	mochi_wsj	49	43	2018-02-24 11:48:10	967350433600569344	https://twitter.com/mochi_wsj/status/967350433600569344			
	Nintendo Labo体験会取材しました4： -組み立て、慣れるとお子さんだけでひょいひょい出来る感じ -お父さんお母さんはお子さんが別の作品に取り掛かったところで飾り付けをじっくりやられてたりとか -「Switch既にありますがこれ（Labo）買うとこれ用にもう1台欲しくなりますね」との声も複数。 pic.twitter.com/Hpgdx1JLdf	mochi_wsj	57	50	2018-02-24 11:48:08	967350426893828096	https://twitter.com/mochi_wsj/status/967350426893828096			
	Nintendo Labo体験会取材しました3： -ロボット、背負うユニットの装着感は良し。肩紐がしっかりしているので空のバックパックを背負っている感じ。 -ピアノ、◯◯が取り外せる。 pic.twitter.com/gwBcDw3O5R	mochi_wsj	40	37	2018-02-24 11:48:07	967350419071512576	https://twitter.com/mochi_wsj/status/967350419071512576			
	Nintendo Labo体験会取材しました2： -釣りゲームは結構コツが必要。苦戦するお父さんを横目にお子さんがどんどん釣るという光景がそこらかしこで -ToyConカーは細かい操作が出来るので持ち寄りでサッカーなどのゲームができそう pic.twitter.com/M1zA6vW4BT	mochi_wsj	40	44	2018-02-24 11:48:05	967350412184403968	https://twitter.com/mochi_wsj/status/967350412184403968			
	Nintendo Labo体験会取材しました1： -大阪で行われた親子体験会の取材をしました -一番簡単なToyConカー、大人なら5分もかからず作れそう -結構乱暴に台紙から押し抜きましたが破れるとかはなかったです -多少作りが複雑な物、例えば竿も、皆さん一様に「説明動画がとても丁寧なので迷わなかった」と pic.twitter.com/xHVoS266JM	mochi_wsj	162	131	2018-02-24 11:48:03	967350405435867136	https://twitter.com/mochi_wsj/status/967350405435867136			
