	That's wrong. There's been a lot done on this, particularly about the role of social capital in cultural communities.	RadioFreeTom	1	0	1492368236	853680374806925312	https://twitter.com/RadioFreeTom/status/853680374806925312			
	Clearly you have never heard of Bo Donaldson and the Heywoodshttps://twitter.com/WilliamConn61/status/853677403801083904 …	RadioFreeTom	15	1	1492368187	853680168136781824	https://twitter.com/RadioFreeTom/status/853680168136781824			
	I do use it as a pejorative, because I am never comfortable with people for whom political views are just a form of self-actualization.	RadioFreeTom	1	0	1492368131	853679935059369985	https://twitter.com/RadioFreeTom/status/853679935059369985			
	pic.twitter.com/tGjMQDyHis	RadioFreeTom	5	0	1492366837	853674508254945281	https://twitter.com/RadioFreeTom/status/853674508254945281			
	"Thank you. Would you be willing to take a short questionnaire at the end of this tweet? Press CTRL-ALT-DEL for ""yes""https://twitter.com/PeteyGreeneNC/status/853673441647628288 …"	RadioFreeTom	44	2	1492366762	853674190070829057	https://twitter.com/RadioFreeTom/status/853674190070829057			
	That's demonstrably false. If you know it, you're being disingenuous. If you don't, you're under-read.	RadioFreeTom	17	2	1492366675	853673826797879297	https://twitter.com/RadioFreeTom/status/853673826797879297			
	And therefore it doesn't exist	RadioFreeTom	3	0	1492366614	853673571557797891	https://twitter.com/RadioFreeTom/status/853673571557797891			
	He sure did, and the anger's been constant	RadioFreeTom	1	0	1492366587	853673457615339520	https://twitter.com/RadioFreeTom/status/853673457615339520			
	Ferrente and Teicher	RadioFreeTom	2	0	1492366560	853673343467356160	https://twitter.com/RadioFreeTom/status/853673343467356160			
	Not that she'll be there to see themhttps://twitter.com/politico/status/853673123895545856 …	RadioFreeTom	57	6	1492366522	853673186424180737	https://twitter.com/RadioFreeTom/status/853673186424180737			
	This would be peak Old White Guy Music, yeshttps://twitter.com/lisalunu/status/853659659139338240 …	RadioFreeTom	17	2	1492366509	853673129671102464	https://twitter.com/RadioFreeTom/status/853673129671102464			
	I see. And because medieval doctors once believed in bodily humors, medical science in 2017 is pure quackery. I get how it works now!https://twitter.com/abfrancois/status/853660056948277249 …	RadioFreeTom	78	11	1492366481	853673012985561090	https://twitter.com/RadioFreeTom/status/853673012985561090			
	I figured you had the day off	RadioFreeTom	1	0	1492366401	853672676254154753	https://twitter.com/RadioFreeTom/status/853672676254154753			
	I have been known to be caught between the moon and New York Cityhttps://twitter.com/ErynMYoung/status/853661284843143168 …	RadioFreeTom	58	4	1492366386	853672613071204353	https://twitter.com/RadioFreeTom/status/853672613071204353			
	YOU GO TOO FAR SIR	RadioFreeTom	2	0	1492366330	853672381294006272	https://twitter.com/RadioFreeTom/status/853672381294006272			
	Happy Easter to you both!	RadioFreeTom	0	0	1492366316	853672319134420992	https://twitter.com/RadioFreeTom/status/853672319134420992			
	It's not really a nutty Twitter thread of sanctimonious outrage until someone tries to @one of your employers and suggest you be fired https://twitter.com/sarahkunst/status/853666960134897665 …	RadioFreeTom	107	11	1492366262	853672096576286721	https://twitter.com/RadioFreeTom/status/853672096576286721			@one
	none planned :/	RadioFreeTom	0	0	1492362940	853658162356006912	https://twitter.com/RadioFreeTom/status/853658162356006912			
	Actually, start with the work of Robert Putnam on Italy and work up from there. I'm not kidding	RadioFreeTom	2	0	1492362918	853658067799617536	https://twitter.com/RadioFreeTom/status/853658067799617536			
	"""known racist"" Imagine, walking around free and writing in liberal magazines and stuff.https://twitter.com/RandolphLaw/status/853657440465723392 …"	RadioFreeTom	40	4	1492362827	853657687799812097	https://twitter.com/RadioFreeTom/status/853657687799812097			
	I'M NOT HERE TO ANSWER YOUR QUESTIONS maybehttps://twitter.com/DeaditeCheryl/status/853657215890325504 …	RadioFreeTom	39	0	1492362749	853657362137329664	https://twitter.com/RadioFreeTom/status/853657362137329664			
	That's why we get the big money, sisterhttps://twitter.com/LiberalMolly/status/853656583569424384 …	RadioFreeTom	52	4	1492362670	853657030724386817	https://twitter.com/RadioFreeTom/status/853657030724386817			
	haven't, sorry	RadioFreeTom	1	0	1492362647	853656931160006656	https://twitter.com/RadioFreeTom/status/853656931160006656			
	I like some of Barry Manilow's work. I can't be any whiter. https://twitter.com/Nightbob3/status/853656611839254528 …	RadioFreeTom	55	2	1492362636	853656887367270402	https://twitter.com/RadioFreeTom/status/853656887367270402			
	I actually wrote a book on the issue of social capital. A subject you should read up on before throwing around the usual accusations.	RadioFreeTom	0	0	1492362582	853656661696892928	https://twitter.com/RadioFreeTom/status/853656661696892928			
	"""social science"""	RadioFreeTom	41	2	1492362468	853656181310726144	https://twitter.com/RadioFreeTom/status/853656181310726144			
	I take exception. I have books full of my *own* racist pseudoscience and would never embrace anyone else'shttps://twitter.com/armandodkos/status/853655424108724225 …	RadioFreeTom	30	1	1492362438	853656056744030209	https://twitter.com/RadioFreeTom/status/853656056744030209			
	I'm a white male. It's all anyone needs to know, right?https://twitter.com/armandodkos/status/853655118268465154 …	RadioFreeTom	42	4	1492362258	853655299663826944	https://twitter.com/RadioFreeTom/status/853655299663826944			
	And after all her hard work in Wisconsin, too https://twitter.com/Belairviv/status/853654323649294336 …	RadioFreeTom	45	4	1492362223	853655154217951232	https://twitter.com/RadioFreeTom/status/853655154217951232			
	"""I didn't watch the segment and will now tweet some more about issues I'd prefer you cover rather than the one I think you talked about.""https://twitter.com/Zbojovsky/status/853652267781828608 …"	RadioFreeTom	13	2	1492362184	853654989906083840	https://twitter.com/RadioFreeTom/status/853654989906083840			
	Thank you for being Exhibit Ahttps://twitter.com/armandodkos/status/853654449675436032 …	RadioFreeTom	55	7	1492362114	853654695444967426	https://twitter.com/RadioFreeTom/status/853654695444967426			
	This is why you don't run a country by plebiscite and have institutions like federalism.https://twitter.com/spectatorindex/status/853649655485288448 …	RadioFreeTom	176	62	1492362092	853654603010887681	https://twitter.com/RadioFreeTom/status/853654603010887681			
	But when Andrew Sullivan is the new face of racism, I guess we're at peak SJW	RadioFreeTom	128	13	1492362041	853654391882215425	https://twitter.com/RadioFreeTom/status/853654391882215425			
	Except for not being wrong.	RadioFreeTom	47	1	1492362022	853654312291106816	https://twitter.com/RadioFreeTom/status/853654312291106816			
	Good point. Thankfully, Jews and Asians were not repressed within recent memory, so you have a point there	RadioFreeTom	3	0	1492361990	853654176861220864	https://twitter.com/RadioFreeTom/status/853654176861220864			
	two-parent families and social capital? Sullivan's not the first one to notice that	RadioFreeTom	53	1	1492361927	853653912523591680	https://twitter.com/RadioFreeTom/status/853653912523591680			
	"A generation now no longer understands the difference between a valid social science generalization and ""racism."""	RadioFreeTom	197	45	1492361787	853653324838711296	https://twitter.com/RadioFreeTom/status/853653324838711296			
	Why Do Democrats Feel Sorry for Hillary Clinton? http://nymag.com/daily/intelligencer/2017/04/why-do-democrats-feel-sorry-for-hillary-clinton.html?mid=twitter-share-di … via @ intelligencer	RadioFreeTom	78	20	1492361189	853650819094372358	https://twitter.com/RadioFreeTom/status/853650819094372358			@
	That's analysis, not racism, particularly the point about social capital. It's been written on before, as scholarship.	RadioFreeTom	1	0	1492361030	853650150073520130	https://twitter.com/RadioFreeTom/status/853650150073520130			
	Praying to God for people not to pick on Chelsea Clinton isn't at all weird	RadioFreeTom	62	7	1492360703	853648778355765249	https://twitter.com/RadioFreeTom/status/853648778355765249			
	Yes, yes, I know, you're striking a blow for freedom and the powerless and something something something	RadioFreeTom	0	0	1492360503	853647940346368000	https://twitter.com/RadioFreeTom/status/853647940346368000			
	Never ascribe to American brilliance what is better explained by North Korean incompetence.	RadioFreeTom	5	0	1492360412	853647557695766528	https://twitter.com/RadioFreeTom/status/853647557695766528			
	Yes, the gerrymandered Senate is serious problemhttps://twitter.com/hibernoamerican/status/853498323101241344 …	RadioFreeTom	197	35	1492324907	853498638781337600	https://twitter.com/RadioFreeTom/status/853498638781337600			
	I thought exactly the same thing about that word	RadioFreeTom	1	0	1492324600	853497351176151041	https://twitter.com/RadioFreeTom/status/853497351176151041			
	Doesn't sound strange at all	RadioFreeTom	2	0	1492324003	853494847197646848	https://twitter.com/RadioFreeTom/status/853494847197646848			
	If only it could stop ignorant whining, it would be the crowning achievement of the Foundershttps://twitter.com/notjohnlawless/status/853445206842122240 …	RadioFreeTom	81	21	1492322641	853489134371045378	https://twitter.com/RadioFreeTom/status/853489134371045378			
	Christ is risen!pic.twitter.com/4xdgRdgXT0	RadioFreeTom	197	21	1492322442	853488302355296256	https://twitter.com/RadioFreeTom/status/853488302355296256			
	Off to church for the Resurrection. Easter greetings to all.	RadioFreeTom	273	10	1492311578	853442731921768448	https://twitter.com/RadioFreeTom/status/853442731921768448			
	Thanks! Glad you liked it.	RadioFreeTom	2	0	1492311538	853442565538021376	https://twitter.com/RadioFreeTom/status/853442565538021376			
	Necessary and fundamental to our system of federalism, even when it produces outcomes I don't like.https://twitter.com/jungledidi/status/853438704291020800 …	RadioFreeTom	181	39	1492311501	853442408738156545	https://twitter.com/RadioFreeTom/status/853442408738156545			
	I had my say at the ballot box. I was overruled by the voters.https://twitter.com/JaneDoeTheFirst/status/853418004733931520 …	RadioFreeTom	99	9	1492305836	853418649713029120	https://twitter.com/RadioFreeTom/status/853418649713029120			
	Not enough to make a dent in his support so far.	RadioFreeTom	1	1	1492305640	853417827700756480	https://twitter.com/RadioFreeTom/status/853417827700756480			
	This is based on a wish. I don't think his based cares about very much but their own resentment and grievances.https://twitter.com/mingus_coleman/status/853416611469959169 …	RadioFreeTom	79	18	1492305466	853417097476669441	https://twitter.com/RadioFreeTom/status/853417097476669441			
	My point is also that not enough people care to the point of salience. I'm running out of different ways to say this obvious thing.	RadioFreeTom	2	0	1492305428	853416937749188608	https://twitter.com/RadioFreeTom/status/853416937749188608			
	Oh, like he needs advice from an ambassador to Russia. The man has a PhD, yanno. Top men. Top. Men.	RadioFreeTom	60	7	1492305397	853416809218945024	https://twitter.com/RadioFreeTom/status/853416809218945024			
	I wish it were the case. I think he should release his taxes. But he won't. And his voters don't care. You do, but you weren't in that demo.https://twitter.com/LukeBarnes1292/status/853412403517771784 …	RadioFreeTom	63	14	1492305242	853416159554809856	https://twitter.com/RadioFreeTom/status/853416159554809856			
	shut your mouth	RadioFreeTom	1	0	1492305174	853415872198840320	https://twitter.com/RadioFreeTom/status/853415872198840320			
	"Remember when I said ""remain calm?"" This is what I'm sayin'.https://twitter.com/prairielaura/status/853415649003130880 …"	RadioFreeTom	44	6	1492305147	853415758726037505	https://twitter.com/RadioFreeTom/status/853415758726037505			
	I'm saying that not enough people care about this intensely enough to change anything.	RadioFreeTom	1	0	1492305110	853415606330302464	https://twitter.com/RadioFreeTom/status/853415606330302464			
	You're gonna storm the White House with guns to get Trump's 1040? Okay. Maybe drunk tweeting isn't a good idea. https://twitter.com/john_yazek/status/853411761852121089 …	RadioFreeTom	134	28	1492305067	853415424914055168	https://twitter.com/RadioFreeTom/status/853415424914055168			
	52 million Californians could sign that and it wouldn't mean anything to him.https://twitter.com/KattyKissem/status/853374466012971009 …	RadioFreeTom	127	30	1492304041	853411119595012096	https://twitter.com/RadioFreeTom/status/853411119595012096			
	it successfully struck the seahttps://twitter.com/jmartNYT/status/853399104101199876 …	RadioFreeTom	94	21	1492301290	853399582826536960	https://twitter.com/RadioFreeTom/status/853399582826536960			
	and we can dig it	RadioFreeTom	2	0	1492301263	853399469316067328	https://twitter.com/RadioFreeTom/status/853399469316067328			
	"The theme from ""Shaft"" plays when I walk in https://twitter.com/Deb_Owen/status/853398036915118080 …"	RadioFreeTom	60	6	1492301146	853398976971886593	https://twitter.com/RadioFreeTom/status/853398976971886593			
	"""Leon, you know your Tweets have a location on them, right? Wait, there's someone at the door"""	RadioFreeTom	26	1	1492301102	853398793877848065	https://twitter.com/RadioFreeTom/status/853398793877848065			
	I die a little inside when I see this stuff	RadioFreeTom	1	0	1492300997	853398351529881602	https://twitter.com/RadioFreeTom/status/853398351529881602			
	The author was Will Saletan, here on Twitter @ saletan	RadioFreeTom	2	0	1492300927	853398058595475456	https://twitter.com/RadioFreeTom/status/853398058595475456			@
	Which is?	RadioFreeTom	0	0	1492297852	853385162452815874	https://twitter.com/RadioFreeTom/status/853385162452815874			
	Pie fight, maybe	RadioFreeTom	7	0	1492297840	853385112167297024	https://twitter.com/RadioFreeTom/status/853385112167297024			
	My recent talk at @ heritage is on @ CSPAN2 right now - enjoy!https://twitter.com/stanbrown32/status/853382884031377410 …	RadioFreeTom	19	7	1492297799	853384939009605632	https://twitter.com/RadioFreeTom/status/853384939009605632			@ @
	Holding at 3	RadioFreeTom	2	0	1492297699	853384521504444417	https://twitter.com/RadioFreeTom/status/853384521504444417			
	I think I'm rather charming, really, but okayhttps://twitter.com/CokeSeitz/status/853382374826049538 …	RadioFreeTom	11	0	1492297275	853382741731282945	https://twitter.com/RadioFreeTom/status/853382741731282945			
	*rubs the back of his neck and winces* Well, it's like I was tellin' ya...https://twitter.com/MSnegovaya/status/853382025453162496 …	RadioFreeTom	24	4	1492297193	853382397521539072	https://twitter.com/RadioFreeTom/status/853382397521539072			
	Kim Jong DOHhttps://twitter.com/JSchanzer/status/853382016041185281 …	RadioFreeTom	46	14	1492297123	853382103102304256	https://twitter.com/RadioFreeTom/status/853382103102304256			
	"""I have no idea who you are but I wanted to vent on Twitter about Trump so I'm blaming you."""	RadioFreeTom	39	1	1492297092	853381974278512640	https://twitter.com/RadioFreeTom/status/853381974278512640			
	Kind of an insult to Beria and Vyshinsky, really. They were serious men.	RadioFreeTom	21	1	1492296986	853381531880108033	https://twitter.com/RadioFreeTom/status/853381531880108033			
	Thank you. Experts should predict less, and would, but it's what the public actually *wants* no matter how tenuous it is. https://twitter.com/cforcese/status/853331842849792000 …	RadioFreeTom	32	1	1492296946	853381361293512706	https://twitter.com/RadioFreeTom/status/853381361293512706			
	He's also decided that it's his job to save the world from militarists and stuff. He's a case study in how experts go bad.	RadioFreeTom	2	0	1492296869	853381041423364096	https://twitter.com/RadioFreeTom/status/853381041423364096			
	pic.twitter.com/xgvG2JTb6r	RadioFreeTom	0	0	1492296800	853380750619619329	https://twitter.com/RadioFreeTom/status/853380750619619329			
	There are many pollsters here on Twitter. Ask them about the salience of the tax return issue. I'll wait.	RadioFreeTom	1	0	1492296725	853380435694497793	https://twitter.com/RadioFreeTom/status/853380435694497793			
	You can get the *ore* by going rockhunting, too	RadioFreeTom	1	0	1492296642	853380088146128897	https://twitter.com/RadioFreeTom/status/853380088146128897			
	pic.twitter.com/Jih3yGDXWd	RadioFreeTom	17	2	1492296604	853379926401196032	https://twitter.com/RadioFreeTom/status/853379926401196032			
	The best part of this is that like so many people, this guy misuses the fallacy he cites.https://twitter.com/grizzlebar/status/853369326652542977 …	RadioFreeTom	59	4	1492296499	853379487018491904	https://twitter.com/RadioFreeTom/status/853379487018491904			
	Well, despite all that, I'll still give you the 30 percent off on the book if you use the code EXPERTISE at Oxford's site.https://twitter.com/grizzlebar/status/853372406882344962 …	RadioFreeTom	53	4	1492296400	853379073741131779	https://twitter.com/RadioFreeTom/status/853379073741131779			
	About to live on @ KGO810 in # sanfrancisco	RadioFreeTom	19	2	1492295633	853375853396406274	https://twitter.com/RadioFreeTom/status/853375853396406274		#	@
